clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.27,11,0,0,2022-12-26 11:00:00,0,88,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.67
30,1.1,12,0,0,2022-12-26 12:00:00,0,90,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.19
3,0.87,13,0,0,2022-12-26 13:00:00,0,90,"viirs_point_41201_27/12/2022_21.18229,107.22893",287.89
26,0.92,14,0,0,2022-12-26 14:00:00,0,86,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.25
44,0.91,15,0,0,2022-12-26 15:00:00,0,85,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.24
52,1.33,16,0,0,2022-12-26 16:00:00,0,81,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.62
60,1.58,17,0,0,2022-12-26 17:00:00,0,79,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.13
66,1.71,18,0,0,2022-12-26 18:00:00,0,79,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.43
95,1.38,19,0,0,2022-12-26 19:00:00,0,82,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.21
97,1.78,20,0,0,2022-12-26 20:00:00,0,83,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.49
98,1.7,21,0,0,2022-12-26 21:00:00,0,85,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.57
99,1.99,22,0,0,2022-12-26 22:00:00,0,87,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.52
99,2.34,23,0,0,2022-12-26 23:00:00,0,88,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.51
99,2.8,0,0,0,2022-12-27 00:00:00,1,88,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.76
92,3.48,1,0,0,2022-12-27 01:00:00,1,82,"viirs_point_41201_27/12/2022_21.18229,107.22893",290.82
94,4.07,2,0,0,2022-12-27 02:00:00,1,73,"viirs_point_41201_27/12/2022_21.18229,107.22893",291.94
91,4.46,3,0,0,2022-12-27 03:00:00,1,64,"viirs_point_41201_27/12/2022_21.18229,107.22893",293.29
86,4.78,4,0,0,2022-12-27 04:00:00,1,60,"viirs_point_41201_27/12/2022_21.18229,107.22893",293.7
82,4.84,5,1,0,2022-12-27 05:00:00,1,58,"viirs_point_41201_27/12/2022_21.18229,107.22893",294.03
79,4.65,6,0,0,2022-12-27 06:00:00,1,58,"viirs_point_41201_27/12/2022_21.18229,107.22893",293.85
76,4.28,7,0,0,2022-12-27 07:00:00,1,59,"viirs_point_41201_27/12/2022_21.18229,107.22893",293.38
59,4.17,8,0,0,2022-12-27 08:00:00,1,61,"viirs_point_41201_27/12/2022_21.18229,107.22893",293.09
52,3.4,9,0,0,2022-12-27 09:00:00,1,66,"viirs_point_41201_27/12/2022_21.18229,107.22893",292.19
49,2.29,10,0,0,2022-12-27 10:00:00,1,74,"viirs_point_41201_27/12/2022_21.18229,107.22893",290.89
49,1.38,11,0,0,2022-12-27 11:00:00,1,82,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.3
48,1.01,12,0,0,2022-12-27 12:00:00,1,84,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.72
22,0.99,13,0,0,2022-12-27 13:00:00,1,83,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.16
21,1.16,14,0,0,2022-12-27 14:00:00,1,81,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.08
35,1.43,15,0,0,2022-12-27 15:00:00,1,78,"viirs_point_41201_27/12/2022_21.18229,107.22893",288.66
50,2.03,16,0,0,2022-12-27 16:00:00,1,74,"viirs_point_41201_27/12/2022_21.18229,107.22893",289.92
60,2.41,17,0,0,2022-12-27 17:00:00,1,78,"viirs_point_41201_27/12/2022_21.18229,107.22893",290.23
66,2.93,18,0,0,2022-12-27 18:00:00,1,83,"viirs_point_41201_27/12/2022_21.18229,107.22893",290.39
