clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,5.56,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_12221_12/12/2022_-19.7823,125.31986",309.12
68,4.57,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_12221_12/12/2022_-19.7823,125.31986",309.51
71,4.42,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12221_12/12/2022_-19.7823,125.31986",310.3
65,4.07,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12221_12/12/2022_-19.7823,125.31986",311.68
59,4.73,5,1,0,2022-12-12 05:00:00,0,20,"viirs_point_12221_12/12/2022_-19.7823,125.31986",313.07
65,4.96,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12221_12/12/2022_-19.7823,125.31986",312.97
97,4.11,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12221_12/12/2022_-19.7823,125.31986",312.43
97,3.64,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12221_12/12/2022_-19.7823,125.31986",312.01
96,3.85,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12221_12/12/2022_-19.7823,125.31986",312.04
85,3.83,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12221_12/12/2022_-19.7823,125.31986",311.62
71,3.2,11,0,0,2022-12-12 11:00:00,0,25,"viirs_point_12221_12/12/2022_-19.7823,125.31986",309.88
