clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.45,18,0,0.0,2022-12-09 18:00:00,4,32,"viirs_point_9917_10/12/2022_7.52991,-0.71407",305.09
0,1.35,19,0,0.0,2022-12-09 19:00:00,4,34,"viirs_point_9917_10/12/2022_7.52991,-0.71407",304.3
0,1.24,20,0,0.0,2022-12-09 20:00:00,4,35,"viirs_point_9917_10/12/2022_7.52991,-0.71407",303.45
0,1.28,21,0,0.0,2022-12-09 21:00:00,4,36,"viirs_point_9917_10/12/2022_7.52991,-0.71407",302.88
0,1.35,22,0,0.0,2022-12-09 22:00:00,4,38,"viirs_point_9917_10/12/2022_7.52991,-0.71407",302.32
0,2.24,23,0,0.0,2022-12-09 23:00:00,4,42,"viirs_point_9917_10/12/2022_7.52991,-0.71407",301.65
4,2.23,0,0,0.0,2022-12-10 00:00:00,5,53,"viirs_point_9917_10/12/2022_7.52991,-0.71407",300.87
30,2.04,1,0,0.0,2022-12-10 01:00:00,5,61,"viirs_point_9917_10/12/2022_7.52991,-0.71407",300.19
38,1.77,2,0,0.0,2022-12-10 02:00:00,5,68,"viirs_point_9917_10/12/2022_7.52991,-0.71407",299.7
48,1.1,3,0,0.0,2022-12-10 03:00:00,5,72,"viirs_point_9917_10/12/2022_7.52991,-0.71407",299.44
59,1.13,4,0,0.11,2022-12-10 04:00:00,5,75,"viirs_point_9917_10/12/2022_7.52991,-0.71407",299.28
66,1.51,5,0,0.0,2022-12-10 05:00:00,5,78,"viirs_point_9917_10/12/2022_7.52991,-0.71407",298.51
66,1.6,6,0,0.16,2022-12-10 06:00:00,5,80,"viirs_point_9917_10/12/2022_7.52991,-0.71407",298.17
6,1.37,7,0,0.0,2022-12-10 07:00:00,5,76,"viirs_point_9917_10/12/2022_7.52991,-0.71407",299.15
5,1.79,8,0,0.0,2022-12-10 08:00:00,5,64,"viirs_point_9917_10/12/2022_7.52991,-0.71407",301.43
5,1.27,9,0,0.0,2022-12-10 09:00:00,5,52,"viirs_point_9917_10/12/2022_7.52991,-0.71407",304.15
5,1.46,10,0,0.0,2022-12-10 10:00:00,5,41,"viirs_point_9917_10/12/2022_7.52991,-0.71407",306.51
4,2.18,11,0,0.0,2022-12-10 11:00:00,5,29,"viirs_point_9917_10/12/2022_7.52991,-0.71407",308.13
4,2.71,12,0,0.0,2022-12-10 12:00:00,5,23,"viirs_point_9917_10/12/2022_7.52991,-0.71407",309.17
1,3.2,13,0,0.0,2022-12-10 13:00:00,5,20,"viirs_point_9917_10/12/2022_7.52991,-0.71407",309.79
2,3.39,14,1,0.0,2022-12-10 14:00:00,5,18,"viirs_point_9917_10/12/2022_7.52991,-0.71407",310.1
1,3.09,15,0,0.0,2022-12-10 15:00:00,5,16,"viirs_point_9917_10/12/2022_7.52991,-0.71407",310.02
1,2.64,16,0,0.0,2022-12-10 16:00:00,5,16,"viirs_point_9917_10/12/2022_7.52991,-0.71407",309.51
1,1.69,17,0,0.0,2022-12-10 17:00:00,5,17,"viirs_point_9917_10/12/2022_7.52991,-0.71407",308.12
1,0.92,18,0,0.0,2022-12-10 18:00:00,5,20,"viirs_point_9917_10/12/2022_7.52991,-0.71407",304.72
0,0.4,19,0,0.0,2022-12-10 19:00:00,5,20,"viirs_point_9917_10/12/2022_7.52991,-0.71407",303.19
0,0.3,20,0,0.0,2022-12-10 20:00:00,5,20,"viirs_point_9917_10/12/2022_7.52991,-0.71407",302.63
0,0.34,21,0,0.0,2022-12-10 21:00:00,5,21,"viirs_point_9917_10/12/2022_7.52991,-0.71407",302.15
0,0.57,22,0,0.0,2022-12-10 22:00:00,5,21,"viirs_point_9917_10/12/2022_7.52991,-0.71407",301.71
