clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,4.34,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_40034_26/12/2022_6.6446,25.47285",299.31
22,4.45,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_40034_26/12/2022_6.6446,25.47285",298.61
26,4.25,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_40034_26/12/2022_6.6446,25.47285",297.85
24,4.06,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_40034_26/12/2022_6.6446,25.47285",297.15
23,3.71,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40034_26/12/2022_6.6446,25.47285",296.34
24,3.8,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40034_26/12/2022_6.6446,25.47285",295.74
13,3.99,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40034_26/12/2022_6.6446,25.47285",295.27
29,4.03,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40034_26/12/2022_6.6446,25.47285",294.57
31,3.96,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40034_26/12/2022_6.6446,25.47285",293.77
25,3.99,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_40034_26/12/2022_6.6446,25.47285",293.09
25,3.76,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_40034_26/12/2022_6.6446,25.47285",292.89
25,4.71,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_40034_26/12/2022_6.6446,25.47285",295.01
28,4.94,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40034_26/12/2022_6.6446,25.47285",297.78
32,4.73,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40034_26/12/2022_6.6446,25.47285",300.4
53,4.35,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40034_26/12/2022_6.6446,25.47285",302.66
64,4.05,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40034_26/12/2022_6.6446,25.47285",304.48
55,3.87,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40034_26/12/2022_6.6446,25.47285",305.75
47,3.71,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40034_26/12/2022_6.6446,25.47285",306.48
6,3.69,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40034_26/12/2022_6.6446,25.47285",306.67
14,3.77,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40034_26/12/2022_6.6446,25.47285",306.28
27,3.92,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40034_26/12/2022_6.6446,25.47285",305.14
90,3.04,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40034_26/12/2022_6.6446,25.47285",301.72
89,2.98,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40034_26/12/2022_6.6446,25.47285",298.69
85,3.84,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40034_26/12/2022_6.6446,25.47285",298.25
95,4.18,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40034_26/12/2022_6.6446,25.47285",297.67
