clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.37,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_25272_18/12/2022_7.84653,25.11543",295.84
17,3.21,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_25272_18/12/2022_7.84653,25.11543",295.44
13,2.4,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_25272_18/12/2022_7.84653,25.11543",293.9
22,2.42,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_25272_18/12/2022_7.84653,25.11543",293.69
37,2.44,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25272_18/12/2022_7.84653,25.11543",293.37
53,2.48,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_25272_18/12/2022_7.84653,25.11543",292.98
62,3.23,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25272_18/12/2022_7.84653,25.11543",293.79
67,4.39,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25272_18/12/2022_7.84653,25.11543",297.31
69,4.74,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25272_18/12/2022_7.84653,25.11543",300.55
65,4.36,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25272_18/12/2022_7.84653,25.11543",303.07
59,3.9,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25272_18/12/2022_7.84653,25.11543",304.88
62,3.15,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25272_18/12/2022_7.84653,25.11543",306.13
70,2.58,11,1,0,2022-12-18 11:00:00,6,16,"viirs_point_25272_18/12/2022_7.84653,25.11543",307.23
70,2.2,12,0,0,2022-12-18 12:00:00,6,15,"viirs_point_25272_18/12/2022_7.84653,25.11543",307.84
68,2.07,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25272_18/12/2022_7.84653,25.11543",307.82
80,2.18,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25272_18/12/2022_7.84653,25.11543",307.12
58,2.32,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25272_18/12/2022_7.84653,25.11543",306.17
45,2.38,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25272_18/12/2022_7.84653,25.11543",301.93
39,2.59,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25272_18/12/2022_7.84653,25.11543",299.56
35,2.61,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_25272_18/12/2022_7.84653,25.11543",298.45
