clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.16,5,0,0,2022-12-26 05:00:00,0,58,"viirs_point_39480_26/12/2022_16.02601,74.98889",298.56
7,5.57,6,0,0,2022-12-26 06:00:00,0,50,"viirs_point_39480_26/12/2022_16.02601,74.98889",300.56
24,5.37,7,0,0,2022-12-26 07:00:00,0,43,"viirs_point_39480_26/12/2022_16.02601,74.98889",302.56
14,4.81,8,0,0,2022-12-26 08:00:00,0,38,"viirs_point_39480_26/12/2022_16.02601,74.98889",302.56
11,4.34,9,1,0,2022-12-26 09:00:00,0,35,"viirs_point_39480_26/12/2022_16.02601,74.98889",303.56
10,4.22,10,0,0,2022-12-26 10:00:00,0,34,"viirs_point_39480_26/12/2022_16.02601,74.98889",305.14
9,4.86,11,0,0,2022-12-26 11:00:00,0,34,"viirs_point_39480_26/12/2022_16.02601,74.98889",303.56
8,4.69,12,0,0,2022-12-26 12:00:00,0,39,"viirs_point_39480_26/12/2022_16.02601,74.98889",302.56
21,4.39,13,0,0,2022-12-26 13:00:00,0,47,"viirs_point_39480_26/12/2022_16.02601,74.98889",300.39
20,4.3,14,0,0,2022-12-26 14:00:00,0,52,"viirs_point_39480_26/12/2022_16.02601,74.98889",299.56
21,4.18,15,0,0,2022-12-26 15:00:00,0,56,"viirs_point_39480_26/12/2022_16.02601,74.98889",298.61
34,5.08,16,0,0,2022-12-26 16:00:00,0,63,"viirs_point_39480_26/12/2022_16.02601,74.98889",298.37
41,5.12,17,0,0,2022-12-26 17:00:00,0,64,"viirs_point_39480_26/12/2022_16.02601,74.98889",298.27
44,4.85,18,0,0,2022-12-26 18:00:00,0,65,"viirs_point_39480_26/12/2022_16.02601,74.98889",297.87
15,3.59,19,0,0,2022-12-26 19:00:00,0,71,"viirs_point_39480_26/12/2022_16.02601,74.98889",296.41
