clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.62,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_26479_18/12/2022_9.84542,-9.58584",294.25
1,1.48,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_26479_18/12/2022_9.84542,-9.58584",293.52
1,1.15,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_26479_18/12/2022_9.84542,-9.58584",292.82
0,1.16,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_26479_18/12/2022_9.84542,-9.58584",292.06
0,1.16,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_26479_18/12/2022_9.84542,-9.58584",291.39
0,1.03,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26479_18/12/2022_9.84542,-9.58584",290.79
1,1.18,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26479_18/12/2022_9.84542,-9.58584",290.49
2,0.59,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26479_18/12/2022_9.84542,-9.58584",290.06
2,1.06,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_26479_18/12/2022_9.84542,-9.58584",289.76
1,0.98,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_26479_18/12/2022_9.84542,-9.58584",289.41
2,0.56,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_26479_18/12/2022_9.84542,-9.58584",292.63
1,1.52,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_26479_18/12/2022_9.84542,-9.58584",297.04
8,2.23,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26479_18/12/2022_9.84542,-9.58584",300.51
10,2.71,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26479_18/12/2022_9.84542,-9.58584",303.34
10,3.19,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26479_18/12/2022_9.84542,-9.58584",305.23
5,3.38,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_26479_18/12/2022_9.84542,-9.58584",306.41
0,3.08,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26479_18/12/2022_9.84542,-9.58584",306.88
1,2.86,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26479_18/12/2022_9.84542,-9.58584",307.11
2,2.86,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26479_18/12/2022_9.84542,-9.58584",306.85
6,2.56,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26479_18/12/2022_9.84542,-9.58584",305.9
20,1.56,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26479_18/12/2022_9.84542,-9.58584",300.82
85,1.27,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26479_18/12/2022_9.84542,-9.58584",297.89
93,1.1,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26479_18/12/2022_9.84542,-9.58584",296.77
62,1.33,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26479_18/12/2022_9.84542,-9.58584",295.55
48,1.29,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26479_18/12/2022_9.84542,-9.58584",294.73
38,1.22,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26479_18/12/2022_9.84542,-9.58584",294.03
40,1.2,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_26479_18/12/2022_9.84542,-9.58584",293.51
5,1.19,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26479_18/12/2022_9.84542,-9.58584",292.92
15,1.04,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26479_18/12/2022_9.84542,-9.58584",292.35
18,1.02,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26479_18/12/2022_9.84542,-9.58584",291.87
15,1.06,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26479_18/12/2022_9.84542,-9.58584",291.43
13,1.06,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26479_18/12/2022_9.84542,-9.58584",290.99
11,0.8,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26479_18/12/2022_9.84542,-9.58584",290.36
2,0.44,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_26479_18/12/2022_9.84542,-9.58584",289.89
