clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.31,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_14613_13/12/2022_8.83948,22.27934",292.56
32,1.41,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14613_13/12/2022_8.83948,22.27934",292.91
27,1.55,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_14613_13/12/2022_8.83948,22.27934",292.66
24,1.62,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14613_13/12/2022_8.83948,22.27934",292.35
20,1.63,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14613_13/12/2022_8.83948,22.27934",292.54
17,2.01,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14613_13/12/2022_8.83948,22.27934",296.25
2,3.18,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14613_13/12/2022_8.83948,22.27934",300.45
28,3.48,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14613_13/12/2022_8.83948,22.27934",303.1
22,3.29,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14613_13/12/2022_8.83948,22.27934",305.02
38,2.88,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14613_13/12/2022_8.83948,22.27934",306.45
50,2.6,11,1,0,2022-12-13 11:00:00,1,12,"viirs_point_14613_13/12/2022_8.83948,22.27934",307.12
58,2.35,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14613_13/12/2022_8.83948,22.27934",307.54
92,2.62,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14613_13/12/2022_8.83948,22.27934",307.23
77,2.89,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14613_13/12/2022_8.83948,22.27934",306.86
57,3.19,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14613_13/12/2022_8.83948,22.27934",305.9
44,2.32,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_14613_13/12/2022_8.83948,22.27934",301.94
36,2.09,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_14613_13/12/2022_8.83948,22.27934",299.06
31,1.86,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14613_13/12/2022_8.83948,22.27934",297.78
1,1.72,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_14613_13/12/2022_8.83948,22.27934",296.65
3,1.49,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14613_13/12/2022_8.83948,22.27934",296.02
4,1.39,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_14613_13/12/2022_8.83948,22.27934",295.63
5,1.46,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14613_13/12/2022_8.83948,22.27934",295.15
5,1.47,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_14613_13/12/2022_8.83948,22.27934",294.71
7,1.43,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_14613_13/12/2022_8.83948,22.27934",294.38
80,1.59,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_14613_13/12/2022_8.83948,22.27934",294.44
56,1.69,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_14613_13/12/2022_8.83948,22.27934",294.03
43,1.59,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_14613_13/12/2022_8.83948,22.27934",293.31
36,2.16,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_14613_13/12/2022_8.83948,22.27934",292.29
32,2.54,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_14613_13/12/2022_8.83948,22.27934",291.98
29,3.05,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_14613_13/12/2022_8.83948,22.27934",295.21
38,3.39,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_14613_13/12/2022_8.83948,22.27934",299.48
30,3.37,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_14613_13/12/2022_8.83948,22.27934",302.68
31,2.98,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_14613_13/12/2022_8.83948,22.27934",304.75
28,2.82,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_14613_13/12/2022_8.83948,22.27934",306.19
