clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.17,0,0,0,2022-12-18 00:00:00,6,66,"viirs_point_26256_18/12/2022_-42.83382,147.59991",290.22
20,6.17,1,0,0,2022-12-18 01:00:00,6,64,"viirs_point_26256_18/12/2022_-42.83382,147.59991",291.16
0,0.89,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_26256_18/12/2022_-42.83382,147.59991",291.92
20,6.17,3,0,0,2022-12-18 03:00:00,6,61,"viirs_point_26256_18/12/2022_-42.83382,147.59991",291.3
20,6.17,4,0,0,2022-12-18 04:00:00,6,62,"viirs_point_26256_18/12/2022_-42.83382,147.59991",291.16
20,6.17,5,0,0,2022-12-18 05:00:00,6,61,"viirs_point_26256_18/12/2022_-42.83382,147.59991",291.31
20,6.69,6,0,0,2022-12-18 06:00:00,6,60,"viirs_point_26256_18/12/2022_-42.83382,147.59991",290.79
20,6.17,7,0,0,2022-12-18 07:00:00,6,58,"viirs_point_26256_18/12/2022_-42.83382,147.59991",290.34
20,6.17,8,0,0,2022-12-18 08:00:00,6,62,"viirs_point_26256_18/12/2022_-42.83382,147.59991",289.22
20,5.66,9,0,0,2022-12-18 09:00:00,6,70,"viirs_point_26256_18/12/2022_-42.83382,147.59991",287.66
0,4.12,10,0,0,2022-12-18 10:00:00,6,75,"viirs_point_26256_18/12/2022_-42.83382,147.59991",285.99
0,4.12,11,0,0,2022-12-18 11:00:00,6,82,"viirs_point_26256_18/12/2022_-42.83382,147.59991",284.47
0,4.12,12,0,0,2022-12-18 12:00:00,6,84,"viirs_point_26256_18/12/2022_-42.83382,147.59991",283.92
20,1.54,13,0,0,2022-12-18 13:00:00,6,88,"viirs_point_26256_18/12/2022_-42.83382,147.59991",283.2
3,0.0,14,1,0,2022-12-18 14:00:00,6,90,"viirs_point_26256_18/12/2022_-42.83382,147.59991",282.87
100,0.51,15,0,0,2022-12-18 15:00:00,6,93,"viirs_point_26256_18/12/2022_-42.83382,147.59991",282.24
40,2.06,16,0,0,2022-12-18 16:00:00,6,93,"viirs_point_26256_18/12/2022_-42.83382,147.59991",282.36
100,3.09,17,0,0,2022-12-18 17:00:00,6,92,"viirs_point_26256_18/12/2022_-42.83382,147.59991",282.35
75,2.06,18,0,0,2022-12-18 18:00:00,6,91,"viirs_point_26256_18/12/2022_-42.83382,147.59991",282.07
75,3.6,19,0,0,2022-12-18 19:00:00,6,91,"viirs_point_26256_18/12/2022_-42.83382,147.59991",281.65
20,4.63,20,0,0,2022-12-18 20:00:00,6,91,"viirs_point_26256_18/12/2022_-42.83382,147.59991",282.37
40,3.6,21,0,0,2022-12-18 21:00:00,6,86,"viirs_point_26256_18/12/2022_-42.83382,147.59991",284.33
40,2.57,22,0,0,2022-12-18 22:00:00,6,70,"viirs_point_26256_18/12/2022_-42.83382,147.59991",287.99
75,3.6,23,0,0,2022-12-18 23:00:00,6,65,"viirs_point_26256_18/12/2022_-42.83382,147.59991",288.77
25,1.34,0,0,0,2022-12-19 00:00:00,0,64,"viirs_point_26256_18/12/2022_-42.83382,147.59991",290.47
75,3.6,1,0,0,2022-12-19 01:00:00,0,62,"viirs_point_26256_18/12/2022_-42.83382,147.59991",291.26
75,5.14,2,0,0,2022-12-19 02:00:00,0,71,"viirs_point_26256_18/12/2022_-42.83382,147.59991",290.35
40,8.75,3,0,0,2022-12-19 03:00:00,0,79,"viirs_point_26256_18/12/2022_-42.83382,147.59991",289.3
