clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.14,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_2420_06/12/2022_9.77438,33.6621",303.24
7,1.93,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_2420_06/12/2022_9.77438,33.6621",302.42
6,1.67,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_2420_06/12/2022_9.77438,33.6621",301.77
6,1.64,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_2420_06/12/2022_9.77438,33.6621",301.07
6,1.46,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_2420_06/12/2022_9.77438,33.6621",300.41
6,1.5,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_2420_06/12/2022_9.77438,33.6621",299.86
11,1.57,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_2420_06/12/2022_9.77438,33.6621",299.27
99,1.57,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_2420_06/12/2022_9.77438,33.6621",298.6
99,1.78,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_2420_06/12/2022_9.77438,33.6621",298.09
86,2.01,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_2420_06/12/2022_9.77438,33.6621",297.57
78,2.05,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_2420_06/12/2022_9.77438,33.6621",297.1
72,2.54,5,0,0,2022-12-06 05:00:00,1,38,"viirs_point_2420_06/12/2022_9.77438,33.6621",298.94
32,4.0,6,0,0,2022-12-06 06:00:00,1,33,"viirs_point_2420_06/12/2022_9.77438,33.6621",301.67
5,4.1,7,0,0,2022-12-06 07:00:00,1,29,"viirs_point_2420_06/12/2022_9.77438,33.6621",304.04
5,3.86,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2420_06/12/2022_9.77438,33.6621",306.08
5,3.35,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2420_06/12/2022_9.77438,33.6621",307.72
5,3.12,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2420_06/12/2022_9.77438,33.6621",308.95
4,2.96,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2420_06/12/2022_9.77438,33.6621",309.7
3,2.87,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2420_06/12/2022_9.77438,33.6621",309.82
35,3.12,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2420_06/12/2022_9.77438,33.6621",309.65
66,3.42,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2420_06/12/2022_9.77438,33.6621",308.92
68,3.07,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2420_06/12/2022_9.77438,33.6621",306.93
58,2.59,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2420_06/12/2022_9.77438,33.6621",304.08
50,2.77,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2420_06/12/2022_9.77438,33.6621",303.1
43,3.09,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2420_06/12/2022_9.77438,33.6621",302.65
43,2.87,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2420_06/12/2022_9.77438,33.6621",302.02
30,2.54,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2420_06/12/2022_9.77438,33.6621",301.0
26,2.23,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2420_06/12/2022_9.77438,33.6621",300.11
23,2.04,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2420_06/12/2022_9.77438,33.6621",299.37
21,2.01,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2420_06/12/2022_9.77438,33.6621",298.72
