clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.25,16,0,0,01/10/1970 16:34,5,24,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",293.98
14,5.76,16,0,0,01/10/1970 16:34,5,25,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",294.07
20,5.83,16,0,0,01/10/1970 16:34,5,26,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",293.68
100,6.14,16,0,0,01/10/1970 16:34,5,28,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",293.31
53,5.66,16,0,0,01/10/1970 16:34,5,31,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",292.01
37,5.03,16,0,0,01/10/1970 16:34,5,33,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",291.46
28,6.06,16,0,0,01/10/1970 16:34,5,31,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",293.93
23,7.18,16,0,0,01/10/1970 16:34,5,29,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",296.8
20,7.64,16,0,0,01/10/1970 16:34,5,28,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",298.9
1,7.55,16,0,0,01/10/1970 16:34,5,26,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",300.55
2,7.12,16,0,0,01/10/1970 16:34,5,23,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",302.18
4,6.72,16,0,0,01/10/1970 16:34,5,20,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",303.34
5,6.67,16,0,0,01/10/1970 16:34,5,17,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",304.26
6,6.86,16,0,0,01/10/1970 16:34,5,15,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",304.67
7,7.04,16,0,0,01/10/1970 16:34,5,15,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",304.53
6,7.18,16,0,0,01/10/1970 16:34,5,15,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",303.92
5,5.82,16,0,0,01/10/1970 16:34,5,17,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",302.81
5,4.41,16,0,0,01/10/1970 16:34,5,21,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",299.39
4,4.5,16,0,0,01/10/1970 16:34,5,23,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",298.2
4,4.89,16,0,0,01/10/1970 16:34,5,24,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",297.45
2,4.98,16,0,0,01/10/1970 16:34,5,25,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",296.33
0,4.96,16,0,0,01/10/1970 16:34,5,27,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",295.64
0,4.83,16,0,0,01/10/1970 16:34,5,28,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",295.52
0,4.77,16,0,0,01/10/1970 16:34,5,28,"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",295.08
