clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.53,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",307.02
84,2.41,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",308.19
74,2.83,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",309.68
64,3.19,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",310.66
64,3.29,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",309.5
92,3.25,19,1,0,2022-12-21 19:00:00,2,24,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",308.74
70,2.24,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",309.75
80,1.28,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",307.76
82,2.57,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",303.2
75,2.0,23,0,0,2022-12-21 23:00:00,2,66,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",297.14
79,2.21,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",296.57
100,2.64,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",296.37
74,2.28,2,0,0,2022-12-22 02:00:00,3,75,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",295.0
73,2.12,3,0,0,2022-12-22 03:00:00,3,75,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",294.76
79,2.03,4,0,0,2022-12-22 04:00:00,3,72,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",295.1
76,2.02,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",295.5
76,1.67,6,0,0,2022-12-22 06:00:00,3,65,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",295.89
54,2.04,7,0,0,2022-12-22 07:00:00,3,68,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",294.85
30,1.83,8,0,0,2022-12-22 08:00:00,3,68,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",294.53
38,1.67,9,0,0,2022-12-22 09:00:00,3,67,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",294.34
52,1.5,10,0,0,2022-12-22 10:00:00,3,66,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",294.87
57,1.16,11,0,0,2022-12-22 11:00:00,3,53,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",298.67
62,2.32,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",302.23
0,3.22,13,0,0,2022-12-22 13:00:00,3,35,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",305.37
0,3.99,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",307.68
0,4.15,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",309.32
0,4.29,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_32857_21/12/2022_-21.88853,-63.36607",310.55
