clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,5.21,9,0,0.0,2022-12-09 09:00:00,4,21,"viirs_point_8318_10/12/2022_-15.91115,130.27136",311.86
70,4.1,10,0,0.0,2022-12-09 10:00:00,4,23,"viirs_point_8318_10/12/2022_-15.91115,130.27136",310.72
72,2.8,11,0,0.0,2022-12-09 11:00:00,4,24,"viirs_point_8318_10/12/2022_-15.91115,130.27136",310.42
70,5.43,12,0,0.0,2022-12-09 12:00:00,4,38,"viirs_point_8318_10/12/2022_-15.91115,130.27136",307.45
10,4.63,13,0,0.0,2022-12-09 13:00:00,4,38,"viirs_point_8318_10/12/2022_-15.91115,130.27136",307.21
6,5.2,14,0,0.0,2022-12-09 14:00:00,4,52,"viirs_point_8318_10/12/2022_-15.91115,130.27136",305.09
6,5.15,15,0,0.0,2022-12-09 15:00:00,4,58,"viirs_point_8318_10/12/2022_-15.91115,130.27136",304.16
16,4.98,16,0,0.0,2022-12-09 16:00:00,4,62,"viirs_point_8318_10/12/2022_-15.91115,130.27136",303.5
27,4.59,17,0,0.0,2022-12-09 17:00:00,4,65,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.99
32,4.69,18,0,0.0,2022-12-09 18:00:00,4,68,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.47
23,4.51,19,0,0.0,2022-12-09 19:00:00,4,72,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.06
28,4.5,20,0,0.0,2022-12-09 20:00:00,4,74,"viirs_point_8318_10/12/2022_-15.91115,130.27136",301.6
34,4.66,21,0,0.0,2022-12-09 21:00:00,4,75,"viirs_point_8318_10/12/2022_-15.91115,130.27136",301.51
31,4.8,22,0,0.0,2022-12-09 22:00:00,4,69,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.7
27,3.88,23,0,0.0,2022-12-09 23:00:00,4,57,"viirs_point_8318_10/12/2022_-15.91115,130.27136",304.89
39,3.74,0,0,0.0,2022-12-10 00:00:00,5,47,"viirs_point_8318_10/12/2022_-15.91115,130.27136",307.08
30,3.49,1,0,0.0,2022-12-10 01:00:00,5,40,"viirs_point_8318_10/12/2022_-15.91115,130.27136",309.03
26,3.22,2,0,0.0,2022-12-10 02:00:00,5,33,"viirs_point_8318_10/12/2022_-15.91115,130.27136",310.75
31,3.12,3,0,0.0,2022-12-10 03:00:00,5,29,"viirs_point_8318_10/12/2022_-15.91115,130.27136",312.16
47,3.34,4,0,0.0,2022-12-10 04:00:00,5,25,"viirs_point_8318_10/12/2022_-15.91115,130.27136",313.3
57,3.87,5,1,0.0,2022-12-10 05:00:00,5,22,"viirs_point_8318_10/12/2022_-15.91115,130.27136",314.36
64,3.49,6,0,0.0,2022-12-10 06:00:00,5,23,"viirs_point_8318_10/12/2022_-15.91115,130.27136",313.17
100,5.86,7,0,0.0,2022-12-10 07:00:00,5,23,"viirs_point_8318_10/12/2022_-15.91115,130.27136",312.93
99,5.56,8,0,0.0,2022-12-10 08:00:00,5,30,"viirs_point_8318_10/12/2022_-15.91115,130.27136",309.53
99,2.26,9,0,0.16,2022-12-10 09:00:00,5,29,"viirs_point_8318_10/12/2022_-15.91115,130.27136",309.53
99,7.87,10,0,0.24,2022-12-10 10:00:00,5,44,"viirs_point_8318_10/12/2022_-15.91115,130.27136",306.5
99,6.02,11,0,0.52,2022-12-10 11:00:00,5,56,"viirs_point_8318_10/12/2022_-15.91115,130.27136",303.78
100,7.81,12,0,0.5,2022-12-10 12:00:00,5,55,"viirs_point_8318_10/12/2022_-15.91115,130.27136",303.48
100,6.06,13,0,0.89,2022-12-10 13:00:00,5,53,"viirs_point_8318_10/12/2022_-15.91115,130.27136",304.07
100,4.88,14,0,1.15,2022-12-10 14:00:00,5,51,"viirs_point_8318_10/12/2022_-15.91115,130.27136",303.9
100,4.31,15,0,0.56,2022-12-10 15:00:00,5,50,"viirs_point_8318_10/12/2022_-15.91115,130.27136",303.76
100,2.38,16,0,0.0,2022-12-10 16:00:00,5,50,"viirs_point_8318_10/12/2022_-15.91115,130.27136",303.4
100,2.05,17,0,0.0,2022-12-10 17:00:00,5,51,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.89
100,2.81,18,0,0.0,2022-12-10 18:00:00,5,51,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.48
100,2.78,19,0,0.0,2022-12-10 19:00:00,5,54,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.22
100,3.09,20,0,0.0,2022-12-10 20:00:00,5,56,"viirs_point_8318_10/12/2022_-15.91115,130.27136",301.8
100,2.97,21,0,0.0,2022-12-10 21:00:00,5,59,"viirs_point_8318_10/12/2022_-15.91115,130.27136",301.52
100,3.51,22,0,0.0,2022-12-10 22:00:00,5,56,"viirs_point_8318_10/12/2022_-15.91115,130.27136",302.35
97,2.98,23,0,0.0,2022-12-10 23:00:00,5,49,"viirs_point_8318_10/12/2022_-15.91115,130.27136",304.04
88,2.54,0,0,0.0,2022-12-11 00:00:00,6,42,"viirs_point_8318_10/12/2022_-15.91115,130.27136",306.08
56,2.69,1,0,0.0,2022-12-11 01:00:00,6,36,"viirs_point_8318_10/12/2022_-15.91115,130.27136",308.27
74,2.16,2,0,0.0,2022-12-11 02:00:00,6,33,"viirs_point_8318_10/12/2022_-15.91115,130.27136",309.71
83,1.68,3,0,0.0,2022-12-11 03:00:00,6,30,"viirs_point_8318_10/12/2022_-15.91115,130.27136",311.1
87,0.83,4,0,0.0,2022-12-11 04:00:00,6,26,"viirs_point_8318_10/12/2022_-15.91115,130.27136",312.34
