clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,9,0,0,01/06/1970 09:44,1,15,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",306.16
0,2.92,9,0,0,01/06/1970 09:44,1,15,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",305.94
0,2.98,9,0,0,01/06/1970 09:44,1,16,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",305.32
0,2.17,9,0,0,01/06/1970 09:44,1,19,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",303.33
0,1.6,9,0,0,01/06/1970 09:44,1,25,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",298.17
0,1.49,9,0,0,01/06/1970 09:44,1,28,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",296.41
4,1.5,9,0,0,01/06/1970 09:44,1,29,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",295.46
2,1.58,9,0,0,01/06/1970 09:44,1,31,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",294.62
2,1.73,9,0,0,01/06/1970 09:44,1,32,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",293.89
2,1.78,9,0,0,01/06/1970 09:44,1,32,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",293.13
2,1.79,9,0,0,01/06/1970 09:44,1,32,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",292.58
0,1.91,9,0,0,01/06/1970 09:44,1,32,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",292.23
0,1.97,9,0,0,01/06/1970 09:44,1,32,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",292.01
1,2.17,9,0,0,01/06/1970 09:44,1,32,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",291.72
1,2.48,9,0,0,01/06/1970 09:44,1,31,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",292.14
1,2.87,9,0,0,01/06/1970 09:44,1,29,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",292.76
1,3.18,9,0,0,01/06/1970 09:44,1,28,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",292.97
0,2.97,9,0,0,01/06/1970 09:44,1,29,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",293.74
0,3.83,9,0,0,01/06/1970 09:44,1,23,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",297.44
0,3.87,9,0,0,01/06/1970 09:44,1,19,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",300.54
0,3.59,9,0,0,01/06/1970 09:44,1,16,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",302.6
0,3.33,9,0,0,01/06/1970 09:44,1,15,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",304.02
0,2.97,9,0,0,01/06/1970 09:44,1,14,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",304.99
0,2.71,9,0,0,01/06/1970 09:44,1,13,"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",305.56
