clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.54,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15222_13/12/2022_9.29127,-3.76978",301.47
17,2.3,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15222_13/12/2022_9.29127,-3.76978",304.12
15,2.33,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15222_13/12/2022_9.29127,-3.76978",306.35
14,2.3,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15222_13/12/2022_9.29127,-3.76978",307.88
7,2.09,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15222_13/12/2022_9.29127,-3.76978",308.71
20,2.01,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15222_13/12/2022_9.29127,-3.76978",309.22
17,1.86,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15222_13/12/2022_9.29127,-3.76978",309.27
14,1.78,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15222_13/12/2022_9.29127,-3.76978",308.81
13,1.45,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15222_13/12/2022_9.29127,-3.76978",307.85
11,1.06,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15222_13/12/2022_9.29127,-3.76978",303.7
4,1.25,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15222_13/12/2022_9.29127,-3.76978",302.19
