clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.38,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2208_06/12/2022_9.45533,19.5171",295.62
68,2.39,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2208_06/12/2022_9.45533,19.5171",295.15
83,3.28,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2208_06/12/2022_9.45533,19.5171",297.8
39,4.72,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2208_06/12/2022_9.45533,19.5171",300.47
40,4.83,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2208_06/12/2022_9.45533,19.5171",302.97
47,4.64,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2208_06/12/2022_9.45533,19.5171",305.15
53,4.38,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2208_06/12/2022_9.45533,19.5171",306.89
50,4.04,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2208_06/12/2022_9.45533,19.5171",308.14
63,3.96,12,1,0,2022-12-06 12:00:00,1,12,"viirs_point_2208_06/12/2022_9.45533,19.5171",308.89
85,3.63,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2208_06/12/2022_9.45533,19.5171",309.1
91,3.43,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2208_06/12/2022_9.45533,19.5171",308.83
93,3.23,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2208_06/12/2022_9.45533,19.5171",308.02
82,2.24,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2208_06/12/2022_9.45533,19.5171",304.68
68,2.47,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2208_06/12/2022_9.45533,19.5171",302.02
59,2.55,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2208_06/12/2022_9.45533,19.5171",300.44
0,2.56,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2208_06/12/2022_9.45533,19.5171",299.61
0,2.62,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2208_06/12/2022_9.45533,19.5171",298.98
0,2.5,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2208_06/12/2022_9.45533,19.5171",298.45
0,2.46,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_2208_06/12/2022_9.45533,19.5171",297.99
0,2.58,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_2208_06/12/2022_9.45533,19.5171",297.19
3,2.68,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_2208_06/12/2022_9.45533,19.5171",296.31
0,2.93,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2208_06/12/2022_9.45533,19.5171",295.97
0,2.66,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_2208_06/12/2022_9.45533,19.5171",295.09
0,2.39,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_2208_06/12/2022_9.45533,19.5171",294.18
0,2.27,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_2208_06/12/2022_9.45533,19.5171",293.53
0,2.26,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_2208_06/12/2022_9.45533,19.5171",293.11
