clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,5.64,13,0,0.0,2022-12-21 13:00:00,2,33,"viirs_point_32943_22/12/2022_-27.80797,148.73573",298.47
47,5.74,14,0,0.0,2022-12-21 14:00:00,2,34,"viirs_point_32943_22/12/2022_-27.80797,148.73573",297.98
36,4.6,15,0,0.0,2022-12-21 15:00:00,2,36,"viirs_point_32943_22/12/2022_-27.80797,148.73573",297.14
30,4.3,16,0,0.0,2022-12-21 16:00:00,2,37,"viirs_point_32943_22/12/2022_-27.80797,148.73573",296.49
31,6.82,17,0,0.0,2022-12-21 17:00:00,2,44,"viirs_point_32943_22/12/2022_-27.80797,148.73573",295.33
17,6.56,18,0,0.0,2022-12-21 18:00:00,2,48,"viirs_point_32943_22/12/2022_-27.80797,148.73573",294.68
7,7.26,19,0,0.0,2022-12-21 19:00:00,2,48,"viirs_point_32943_22/12/2022_-27.80797,148.73573",294.66
13,6.82,20,0,0.0,2022-12-21 20:00:00,2,55,"viirs_point_32943_22/12/2022_-27.80797,148.73573",294.64
14,8.79,21,0,0.0,2022-12-21 21:00:00,2,54,"viirs_point_32943_22/12/2022_-27.80797,148.73573",295.86
18,8.5,22,0,0.0,2022-12-21 22:00:00,2,49,"viirs_point_32943_22/12/2022_-27.80797,148.73573",297.67
23,7.86,23,0,0.0,2022-12-21 23:00:00,2,41,"viirs_point_32943_22/12/2022_-27.80797,148.73573",299.86
31,6.73,0,0,0.0,2022-12-22 00:00:00,3,35,"viirs_point_32943_22/12/2022_-27.80797,148.73573",302.17
29,5.75,1,0,0.0,2022-12-22 01:00:00,3,31,"viirs_point_32943_22/12/2022_-27.80797,148.73573",303.85
21,4.68,2,0,0.0,2022-12-22 02:00:00,3,27,"viirs_point_32943_22/12/2022_-27.80797,148.73573",305.21
22,3.98,3,1,0.0,2022-12-22 03:00:00,3,25,"viirs_point_32943_22/12/2022_-27.80797,148.73573",306.19
37,3.66,4,0,0.0,2022-12-22 04:00:00,3,25,"viirs_point_32943_22/12/2022_-27.80797,148.73573",306.35
50,3.22,5,0,0.0,2022-12-22 05:00:00,3,25,"viirs_point_32943_22/12/2022_-27.80797,148.73573",306.13
62,4.88,6,0,0.0,2022-12-22 06:00:00,3,28,"viirs_point_32943_22/12/2022_-27.80797,148.73573",304.74
100,3.6,7,0,0.0,2022-12-22 07:00:00,3,30,"viirs_point_32943_22/12/2022_-27.80797,148.73573",303.75
99,1.9,8,0,0.17,2022-12-22 08:00:00,3,31,"viirs_point_32943_22/12/2022_-27.80797,148.73573",303.51
99,1.78,9,0,0.12,2022-12-22 09:00:00,3,34,"viirs_point_32943_22/12/2022_-27.80797,148.73573",302.39
98,1.5,10,0,0.17,2022-12-22 10:00:00,3,35,"viirs_point_32943_22/12/2022_-27.80797,148.73573",301.78
98,3.48,11,0,0.0,2022-12-22 11:00:00,3,34,"viirs_point_32943_22/12/2022_-27.80797,148.73573",302.04
99,4.54,12,0,0.0,2022-12-22 12:00:00,3,34,"viirs_point_32943_22/12/2022_-27.80797,148.73573",301.79
100,7.9,13,0,0.0,2022-12-22 13:00:00,3,33,"viirs_point_32943_22/12/2022_-27.80797,148.73573",301.63
100,7.9,14,0,0.0,2022-12-22 14:00:00,3,34,"viirs_point_32943_22/12/2022_-27.80797,148.73573",301.06
100,7.18,15,0,0.0,2022-12-22 15:00:00,3,36,"viirs_point_32943_22/12/2022_-27.80797,148.73573",300.1
99,6.39,16,0,0.0,2022-12-22 16:00:00,3,37,"viirs_point_32943_22/12/2022_-27.80797,148.73573",299.53
99,7.07,17,0,0.0,2022-12-22 17:00:00,3,39,"viirs_point_32943_22/12/2022_-27.80797,148.73573",298.82
99,7.55,18,0,0.0,2022-12-22 18:00:00,3,43,"viirs_point_32943_22/12/2022_-27.80797,148.73573",297.62
100,6.27,19,0,0.0,2022-12-22 19:00:00,3,45,"viirs_point_32943_22/12/2022_-27.80797,148.73573",297.01
99,5.58,20,0,0.1,2022-12-22 20:00:00,3,47,"viirs_point_32943_22/12/2022_-27.80797,148.73573",297.15
99,6.66,21,0,0.0,2022-12-22 21:00:00,3,43,"viirs_point_32943_22/12/2022_-27.80797,148.73573",298.28
99,6.55,22,0,0.0,2022-12-22 22:00:00,3,40,"viirs_point_32943_22/12/2022_-27.80797,148.73573",299.66
100,6.35,23,0,0.0,2022-12-22 23:00:00,3,36,"viirs_point_32943_22/12/2022_-27.80797,148.73573",300.9
100,5.37,0,0,0.0,2022-12-23 00:00:00,4,36,"viirs_point_32943_22/12/2022_-27.80797,148.73573",300.85
100,5.97,1,0,0.0,2022-12-23 01:00:00,4,38,"viirs_point_32943_22/12/2022_-27.80797,148.73573",300.39
