clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.08,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_19257_15/12/2022_12.91588,35.37973",298.43
99,2.59,23,0,0,2022-12-14 23:00:00,2,29,"viirs_point_19257_15/12/2022_12.91588,35.37973",297.73
94,2.46,0,0,0,2022-12-15 00:00:00,3,31,"viirs_point_19257_15/12/2022_12.91588,35.37973",297.08
72,2.62,1,0,0,2022-12-15 01:00:00,3,33,"viirs_point_19257_15/12/2022_12.91588,35.37973",296.49
42,2.71,2,0,0,2022-12-15 02:00:00,3,34,"viirs_point_19257_15/12/2022_12.91588,35.37973",295.97
33,2.68,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_19257_15/12/2022_12.91588,35.37973",295.48
49,2.33,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_19257_15/12/2022_12.91588,35.37973",295.12
59,1.79,5,0,0,2022-12-15 05:00:00,3,36,"viirs_point_19257_15/12/2022_12.91588,35.37973",296.53
66,2.67,6,0,0,2022-12-15 06:00:00,3,34,"viirs_point_19257_15/12/2022_12.91588,35.37973",299.09
11,2.86,7,0,0,2022-12-15 07:00:00,3,29,"viirs_point_19257_15/12/2022_12.91588,35.37973",301.56
6,3.42,8,0,0,2022-12-15 08:00:00,3,24,"viirs_point_19257_15/12/2022_12.91588,35.37973",303.87
8,3.33,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19257_15/12/2022_12.91588,35.37973",305.27
10,2.79,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19257_15/12/2022_12.91588,35.37973",306.14
10,2.58,11,1,0,2022-12-15 11:00:00,3,18,"viirs_point_19257_15/12/2022_12.91588,35.37973",306.83
12,2.68,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_19257_15/12/2022_12.91588,35.37973",307.27
9,3.06,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19257_15/12/2022_12.91588,35.37973",307.35
9,2.97,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19257_15/12/2022_12.91588,35.37973",306.91
8,2.39,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19257_15/12/2022_12.91588,35.37973",304.8
8,2.88,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19257_15/12/2022_12.91588,35.37973",303.07
7,3.18,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19257_15/12/2022_12.91588,35.37973",302.01
7,3.33,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19257_15/12/2022_12.91588,35.37973",301.04
7,3.13,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19257_15/12/2022_12.91588,35.37973",300.24
5,3.08,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19257_15/12/2022_12.91588,35.37973",299.53
5,3.1,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_19257_15/12/2022_12.91588,35.37973",298.82
4,3.08,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_19257_15/12/2022_12.91588,35.37973",298.15
3,3.05,23,0,0,2022-12-15 23:00:00,3,36,"viirs_point_19257_15/12/2022_12.91588,35.37973",297.58
3,2.89,0,0,0,2022-12-16 00:00:00,4,39,"viirs_point_19257_15/12/2022_12.91588,35.37973",297.0
0,2.9,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_19257_15/12/2022_12.91588,35.37973",296.44
