clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.32,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33138_22/12/2022_3.85298,33.39018",297.93
77,2.18,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33138_22/12/2022_3.85298,33.39018",300.71
55,2.19,7,0,0,2022-12-22 07:00:00,3,33,"viirs_point_33138_22/12/2022_3.85298,33.39018",302.45
55,2.23,8,0,0,2022-12-22 08:00:00,3,29,"viirs_point_33138_22/12/2022_3.85298,33.39018",303.85
45,2.31,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33138_22/12/2022_3.85298,33.39018",304.76
55,2.69,10,0,0,2022-12-22 10:00:00,3,27,"viirs_point_33138_22/12/2022_3.85298,33.39018",304.54
63,3.7,11,0,0,2022-12-22 11:00:00,3,29,"viirs_point_33138_22/12/2022_3.85298,33.39018",303.76
66,3.94,12,1,0,2022-12-22 12:00:00,3,31,"viirs_point_33138_22/12/2022_3.85298,33.39018",302.8
100,3.25,13,0,0,2022-12-22 13:00:00,3,33,"viirs_point_33138_22/12/2022_3.85298,33.39018",302.17
99,2.55,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_33138_22/12/2022_3.85298,33.39018",301.59
99,2.68,15,0,0,2022-12-22 15:00:00,3,35,"viirs_point_33138_22/12/2022_3.85298,33.39018",300.93
98,2.97,16,0,0,2022-12-22 16:00:00,3,37,"viirs_point_33138_22/12/2022_3.85298,33.39018",300.13
89,2.37,17,0,0,2022-12-22 17:00:00,3,40,"viirs_point_33138_22/12/2022_3.85298,33.39018",298.8
93,1.3,18,0,0,2022-12-22 18:00:00,3,40,"viirs_point_33138_22/12/2022_3.85298,33.39018",298.98
71,1.65,19,0,0,2022-12-22 19:00:00,3,40,"viirs_point_33138_22/12/2022_3.85298,33.39018",298.64
62,1.57,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_33138_22/12/2022_3.85298,33.39018",298.22
62,1.25,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_33138_22/12/2022_3.85298,33.39018",297.69
72,1.27,22,0,0,2022-12-22 22:00:00,3,43,"viirs_point_33138_22/12/2022_3.85298,33.39018",296.76
76,1.39,23,0,0,2022-12-22 23:00:00,3,44,"viirs_point_33138_22/12/2022_3.85298,33.39018",296.28
80,1.55,0,0,0,2022-12-23 00:00:00,4,43,"viirs_point_33138_22/12/2022_3.85298,33.39018",296.52
100,1.15,1,0,0,2022-12-23 01:00:00,4,46,"viirs_point_33138_22/12/2022_3.85298,33.39018",295.92
