clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.02,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36651_24/12/2022_5.41193,19.29649",294.03
94,1.97,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36651_24/12/2022_5.41193,19.29649",293.31
94,1.91,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36651_24/12/2022_5.41193,19.29649",292.68
74,1.92,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36651_24/12/2022_5.41193,19.29649",291.92
61,1.89,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36651_24/12/2022_5.41193,19.29649",291.44
52,2.33,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36651_24/12/2022_5.41193,19.29649",294.33
80,3.44,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36651_24/12/2022_5.41193,19.29649",298.24
90,3.57,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36651_24/12/2022_5.41193,19.29649",301.3
75,3.36,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36651_24/12/2022_5.41193,19.29649",303.97
62,3.02,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36651_24/12/2022_5.41193,19.29649",305.85
61,2.74,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36651_24/12/2022_5.41193,19.29649",307.14
64,2.43,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36651_24/12/2022_5.41193,19.29649",307.91
56,2.3,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36651_24/12/2022_5.41193,19.29649",308.08
71,2.29,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36651_24/12/2022_5.41193,19.29649",307.8
67,2.41,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36651_24/12/2022_5.41193,19.29649",307.1
62,2.03,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36651_24/12/2022_5.41193,19.29649",304.77
69,1.89,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36651_24/12/2022_5.41193,19.29649",300.54
66,1.99,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36651_24/12/2022_5.41193,19.29649",299.0
84,2.2,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36651_24/12/2022_5.41193,19.29649",297.87
