clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.4,23,0,0,01/05/1970 23:37,0,35,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",299.01
9,6.35,23,0,0,01/05/1970 23:37,0,34,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",299.26
24,6.39,23,0,0,01/05/1970 23:37,0,34,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",299.26
31,6.2,23,0,0,01/05/1970 23:37,0,36,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",298.87
39,5.64,23,0,0,01/05/1970 23:37,0,39,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",298.02
32,4.73,23,0,0,01/05/1970 23:37,0,43,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",297.06
100,3.87,23,0,0,01/05/1970 23:37,0,47,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",295.11
100,4.1,23,0,0,01/05/1970 23:37,0,46,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",294.57
97,3.82,23,0,0,01/05/1970 23:37,0,49,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",293.26
98,4.06,23,0,0,01/05/1970 23:37,0,51,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",292.45
98,4.39,23,0,0,01/05/1970 23:37,0,53,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",291.77
99,5.72,23,0,0,01/05/1970 23:37,0,48,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",291.24
100,5.42,23,0,0,01/05/1970 23:37,0,50,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",290.38
100,5.55,23,0,0,01/05/1970 23:37,0,51,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",289.75
95,5.92,23,0,0,01/05/1970 23:37,0,51,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",289.35
93,6.54,23,0,0,01/05/1970 23:37,0,50,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",290.1
94,6.77,23,0,0,01/05/1970 23:37,0,49,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",291.55
93,7.69,23,0,0,01/05/1970 23:37,0,47,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",293.1
100,8.73,23,0,0,01/05/1970 23:37,0,46,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",294.18
100,8.44,23,0,0,01/05/1970 23:37,0,48,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",294.59
87,8.66,23,0,0,01/05/1970 23:37,0,44,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",296.71
74,9.12,23,0,0,01/05/1970 23:37,0,40,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",298.76
74,9.03,23,0,0,01/05/1970 23:37,0,37,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",300.0
96,9.63,23,0,0,01/05/1970 23:37,0,34,"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",300.07
