clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.42,9,0,0,2022-12-16 09:00:00,4,84,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",294.8
84,1.79,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",297.8
76,1.95,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",301.06
79,1.47,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",304.45
96,1.14,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",307.25
88,1.35,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",309.24
90,2.01,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",310.23
85,3.02,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",310.25
87,4.32,17,1,0,2022-12-16 17:00:00,4,30,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",308.1
89,4.48,18,0,0,2022-12-16 18:00:00,4,43,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",304.52
100,4.71,19,0,0,2022-12-16 19:00:00,4,53,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",302.37
100,4.79,20,0,0,2022-12-16 20:00:00,4,58,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",301.03
93,4.25,21,0,0,2022-12-16 21:00:00,4,68,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",298.59
82,3.96,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",297.49
68,3.76,23,0,0,2022-12-16 23:00:00,4,77,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",297.04
63,3.73,0,0,0,2022-12-17 00:00:00,5,80,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",296.8
58,3.09,1,0,0,2022-12-17 01:00:00,5,78,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",296.64
43,2.59,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",296.13
43,2.32,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",295.58
36,2.17,4,0,0,2022-12-17 04:00:00,5,85,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",295.17
33,2.09,5,0,0,2022-12-17 05:00:00,5,87,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",294.88
31,2.0,6,0,0,2022-12-17 06:00:00,5,88,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",294.68
40,1.78,7,0,0,2022-12-17 07:00:00,5,90,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",294.13
40,1.43,8,0,0,2022-12-17 08:00:00,5,92,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",293.86
33,1.14,9,0,0,2022-12-17 09:00:00,5,89,"viirs_point_23071_16/12/2022_-3.38922,-41.40996",294.37
