clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.24,23,0,0.0,2022-12-18 23:00:00,6,81,"viirs_point_26755_19/12/2022_-26.73509,31.96582",294.27
72,1.93,0,0,0.0,2022-12-19 00:00:00,0,82,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.81
30,1.63,1,0,0.0,2022-12-19 01:00:00,0,86,"viirs_point_26755_19/12/2022_-26.73509,31.96582",292.85
35,1.2,2,0,0.0,2022-12-19 02:00:00,0,87,"viirs_point_26755_19/12/2022_-26.73509,31.96582",292.73
32,0.3,3,0,0.0,2022-12-19 03:00:00,0,88,"viirs_point_26755_19/12/2022_-26.73509,31.96582",292.3
23,0.83,4,0,0.0,2022-12-19 04:00:00,0,83,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.36
22,1.1,5,0,0.0,2022-12-19 05:00:00,0,72,"viirs_point_26755_19/12/2022_-26.73509,31.96582",295.72
19,1.23,6,0,0.0,2022-12-19 06:00:00,0,63,"viirs_point_26755_19/12/2022_-26.73509,31.96582",297.94
2,1.21,7,0,0.0,2022-12-19 07:00:00,0,55,"viirs_point_26755_19/12/2022_-26.73509,31.96582",300.13
3,1.22,8,0,0.0,2022-12-19 08:00:00,0,50,"viirs_point_26755_19/12/2022_-26.73509,31.96582",302.09
4,1.44,9,0,0.0,2022-12-19 09:00:00,0,47,"viirs_point_26755_19/12/2022_-26.73509,31.96582",303.35
7,1.94,10,0,0.0,2022-12-19 10:00:00,0,45,"viirs_point_26755_19/12/2022_-26.73509,31.96582",304.09
11,2.17,11,1,0.0,2022-12-19 11:00:00,0,43,"viirs_point_26755_19/12/2022_-26.73509,31.96582",304.72
12,2.32,12,0,0.0,2022-12-19 12:00:00,0,41,"viirs_point_26755_19/12/2022_-26.73509,31.96582",305.09
43,3.14,13,0,0.0,2022-12-19 13:00:00,0,45,"viirs_point_26755_19/12/2022_-26.73509,31.96582",304.51
53,3.33,14,0,0.0,2022-12-19 14:00:00,0,48,"viirs_point_26755_19/12/2022_-26.73509,31.96582",303.65
42,3.85,15,0,0.0,2022-12-19 15:00:00,0,52,"viirs_point_26755_19/12/2022_-26.73509,31.96582",302.56
44,3.59,16,0,0.0,2022-12-19 16:00:00,0,67,"viirs_point_26755_19/12/2022_-26.73509,31.96582",299.45
49,2.39,17,0,0.79,2022-12-19 17:00:00,0,87,"viirs_point_26755_19/12/2022_-26.73509,31.96582",295.72
58,1.9,18,0,1.21,2022-12-19 18:00:00,0,94,"viirs_point_26755_19/12/2022_-26.73509,31.96582",294.75
100,1.41,19,0,1.4,2022-12-19 19:00:00,0,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",294.21
100,1.28,20,0,0.85,2022-12-19 20:00:00,0,97,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.98
100,1.03,21,0,0.49,2022-12-19 21:00:00,0,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.81
100,1.23,22,0,0.19,2022-12-19 22:00:00,0,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.96
97,0.97,23,0,0.2,2022-12-19 23:00:00,0,95,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.81
92,0.88,0,0,0.29,2022-12-20 00:00:00,1,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.5
100,1.18,1,0,0.32,2022-12-20 01:00:00,1,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",294.16
100,1.24,2,0,0.28,2022-12-20 02:00:00,1,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",294.03
100,0.85,3,0,0.5,2022-12-20 03:00:00,1,96,"viirs_point_26755_19/12/2022_-26.73509,31.96582",293.89
100,0.71,4,0,0.15,2022-12-20 04:00:00,1,95,"viirs_point_26755_19/12/2022_-26.73509,31.96582",294.06
