clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.93,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_31157_21/12/2022_31.67319,47.44061",293.32
3,1.35,15,0,0,2022-12-20 15:00:00,1,30,"viirs_point_31157_21/12/2022_31.67319,47.44061",292.81
4,1.52,16,0,0,2022-12-20 16:00:00,1,31,"viirs_point_31157_21/12/2022_31.67319,47.44061",292.4
4,1.79,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_31157_21/12/2022_31.67319,47.44061",291.87
5,1.74,18,0,0,2022-12-20 18:00:00,1,35,"viirs_point_31157_21/12/2022_31.67319,47.44061",291.08
32,2.31,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_31157_21/12/2022_31.67319,47.44061",290.57
51,2.18,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_31157_21/12/2022_31.67319,47.44061",290.13
52,2.06,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_31157_21/12/2022_31.67319,47.44061",289.74
40,1.79,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_31157_21/12/2022_31.67319,47.44061",289.22
32,1.36,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31157_21/12/2022_31.67319,47.44061",288.63
27,0.87,0,0,0,2022-12-21 00:00:00,2,43,"viirs_point_31157_21/12/2022_31.67319,47.44061",287.99
0,0.5,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_31157_21/12/2022_31.67319,47.44061",287.65
0,0.67,2,0,0,2022-12-21 02:00:00,2,46,"viirs_point_31157_21/12/2022_31.67319,47.44061",287.43
0,0.92,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_31157_21/12/2022_31.67319,47.44061",287.26
0,1.33,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_31157_21/12/2022_31.67319,47.44061",287.48
0,1.63,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_31157_21/12/2022_31.67319,47.44061",290.2
0,1.96,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_31157_21/12/2022_31.67319,47.44061",292.09
0,2.57,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_31157_21/12/2022_31.67319,47.44061",293.58
0,3.05,8,0,0,2022-12-21 08:00:00,2,30,"viirs_point_31157_21/12/2022_31.67319,47.44061",294.78
0,3.77,9,1,0,2022-12-21 09:00:00,2,28,"viirs_point_31157_21/12/2022_31.67319,47.44061",295.73
0,4.38,10,0,0,2022-12-21 10:00:00,2,25,"viirs_point_31157_21/12/2022_31.67319,47.44061",296.37
0,4.9,11,0,0,2022-12-21 11:00:00,2,24,"viirs_point_31157_21/12/2022_31.67319,47.44061",296.58
0,4.87,12,0,0,2022-12-21 12:00:00,2,25,"viirs_point_31157_21/12/2022_31.67319,47.44061",296.3
6,3.9,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31157_21/12/2022_31.67319,47.44061",295.83
