clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.59,9,0,0,01/07/1970 09:52,2,18,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",309.49
83,1.21,9,0,0,01/07/1970 09:52,2,18,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",309.13
86,0.02,9,0,0,01/07/1970 09:52,2,22,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",307.05
89,1.9,9,0,0,01/07/1970 09:52,2,27,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",304.16
67,3.26,9,0,0,01/07/1970 09:52,2,43,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",301.08
38,2.71,9,0,0,01/07/1970 09:52,2,49,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",299.22
24,3.38,9,0,0,01/07/1970 09:52,2,52,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",298.31
19,4.18,9,0,0,01/07/1970 09:52,2,56,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",297.46
17,3.66,9,0,0,01/07/1970 09:52,2,60,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",296.5
16,3.54,9,0,0,01/07/1970 09:52,2,64,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",295.74
12,2.94,9,0,0,01/07/1970 09:52,2,73,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",294.54
6,3.04,9,0,0,01/07/1970 09:52,2,76,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",293.98
5,2.91,9,0,0,01/07/1970 09:52,2,79,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",293.28
3,2.72,9,0,0,01/07/1970 09:52,2,82,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",292.68
3,2.11,9,0,0,01/07/1970 09:52,2,86,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",292.02
2,2.24,9,0,0,01/07/1970 09:52,2,88,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",291.59
23,2.03,9,0,0,01/07/1970 09:52,2,78,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",293.11
7,2.51,9,0,0,01/07/1970 09:52,2,62,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",296.74
20,2.72,9,0,0,01/07/1970 09:52,2,48,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",300.18
47,2.34,9,0,0,01/07/1970 09:52,2,39,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",302.9
58,2.07,9,0,0,01/07/1970 09:52,2,32,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",305.36
49,1.58,9,0,0,01/07/1970 09:52,2,25,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",307.51
58,2.78,9,0,0,01/07/1970 09:52,2,20,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",308.48
75,3.23,9,0,0,01/07/1970 09:52,2,19,"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",308.64
