clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,2,0,0,01/06/1970 02:46,1,33,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",293.33
0,3.18,2,0,0,01/06/1970 02:46,1,32,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",293.5
1,3.21,2,0,0,01/06/1970 02:46,1,34,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",293.11
4,3.01,2,0,0,01/06/1970 02:46,1,36,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",292.01
2,1.79,2,0,0,01/06/1970 02:46,1,48,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",288.56
1,0.56,2,0,0,01/06/1970 02:46,1,54,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",285.51
1,0.46,2,0,0,01/06/1970 02:46,1,56,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",284.59
1,1.05,2,0,0,01/06/1970 02:46,1,60,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",283.89
1,1.5,2,0,0,01/06/1970 02:46,1,64,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",283.09
0,1.84,2,0,0,01/06/1970 02:46,1,69,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",282.5
0,1.97,2,0,0,01/06/1970 02:46,1,74,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",281.89
1,2.11,2,0,0,01/06/1970 02:46,1,79,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",281.49
1,2.2,2,0,0,01/06/1970 02:46,1,84,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",281.1
1,2.12,2,0,0,01/06/1970 02:46,1,87,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",280.81
3,2.04,2,0,0,01/06/1970 02:46,1,88,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",280.62
2,1.99,2,0,0,01/06/1970 02:46,1,88,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",280.47
1,1.98,2,0,0,01/06/1970 02:46,1,87,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",280.24
1,1.97,2,0,0,01/06/1970 02:46,1,87,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",280.15
1,1.94,2,0,0,01/06/1970 02:46,1,84,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",280.71
1,1.55,2,0,0,01/06/1970 02:46,1,67,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",284.72
0,1.0,2,0,0,01/06/1970 02:46,1,51,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",288.25
0,0.93,2,0,0,01/06/1970 02:46,1,40,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",290.66
0,1.12,2,0,0,01/06/1970 02:46,1,32,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",292.46
0,1.47,2,0,0,01/06/1970 02:46,1,28,"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",293.63
