clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_3503_07/12/2022_-17.77693,144.98094",304.97
0,4.36,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_3503_07/12/2022_-17.77693,144.98094",301.75
0,3.79,9,0,0,2022-12-06 09:00:00,1,49,"viirs_point_3503_07/12/2022_-17.77693,144.98094",298.17
0,3.65,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_3503_07/12/2022_-17.77693,144.98094",296.49
0,3.19,11,0,0,2022-12-06 11:00:00,1,63,"viirs_point_3503_07/12/2022_-17.77693,144.98094",295.22
1,2.82,12,0,0,2022-12-06 12:00:00,1,70,"viirs_point_3503_07/12/2022_-17.77693,144.98094",293.93
2,2.29,13,0,0,2022-12-06 13:00:00,1,69,"viirs_point_3503_07/12/2022_-17.77693,144.98094",293.22
4,1.85,14,0,0,2022-12-06 14:00:00,1,66,"viirs_point_3503_07/12/2022_-17.77693,144.98094",292.66
4,1.16,15,0,0,2022-12-06 15:00:00,1,64,"viirs_point_3503_07/12/2022_-17.77693,144.98094",292.28
4,0.28,16,0,0,2022-12-06 16:00:00,1,62,"viirs_point_3503_07/12/2022_-17.77693,144.98094",292.1
4,0.19,17,0,0,2022-12-06 17:00:00,1,60,"viirs_point_3503_07/12/2022_-17.77693,144.98094",291.94
12,1.08,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3503_07/12/2022_-17.77693,144.98094",291.78
11,1.38,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_3503_07/12/2022_-17.77693,144.98094",291.51
12,1.21,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_3503_07/12/2022_-17.77693,144.98094",291.52
11,0.89,21,0,0,2022-12-06 21:00:00,1,52,"viirs_point_3503_07/12/2022_-17.77693,144.98094",294.13
11,0.77,22,0,0,2022-12-06 22:00:00,1,44,"viirs_point_3503_07/12/2022_-17.77693,144.98094",297.26
12,1.16,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_3503_07/12/2022_-17.77693,144.98094",299.99
18,1.67,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_3503_07/12/2022_-17.77693,144.98094",301.95
22,2.53,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_3503_07/12/2022_-17.77693,144.98094",303.47
15,2.77,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_3503_07/12/2022_-17.77693,144.98094",304.88
12,3.2,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3503_07/12/2022_-17.77693,144.98094",305.81
11,4.04,4,1,0,2022-12-07 04:00:00,2,19,"viirs_point_3503_07/12/2022_-17.77693,144.98094",306.23
10,4.51,5,0,0,2022-12-07 05:00:00,2,20,"viirs_point_3503_07/12/2022_-17.77693,144.98094",306.06
10,4.88,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_3503_07/12/2022_-17.77693,144.98094",305.44
6,4.3,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3503_07/12/2022_-17.77693,144.98094",304.3
9,3.71,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_3503_07/12/2022_-17.77693,144.98094",301.4
8,2.95,9,0,0,2022-12-07 09:00:00,2,47,"viirs_point_3503_07/12/2022_-17.77693,144.98094",297.62
8,2.81,10,0,0,2022-12-07 10:00:00,2,54,"viirs_point_3503_07/12/2022_-17.77693,144.98094",296.06
23,2.88,11,0,0,2022-12-07 11:00:00,2,58,"viirs_point_3503_07/12/2022_-17.77693,144.98094",294.93
35,2.45,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_3503_07/12/2022_-17.77693,144.98094",294.08
99,2.36,13,0,0,2022-12-07 13:00:00,2,62,"viirs_point_3503_07/12/2022_-17.77693,144.98094",293.42
90,2.46,14,0,0,2022-12-07 14:00:00,2,63,"viirs_point_3503_07/12/2022_-17.77693,144.98094",292.99
79,2.77,15,0,0,2022-12-07 15:00:00,2,62,"viirs_point_3503_07/12/2022_-17.77693,144.98094",292.75
