clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.01,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_38497_25/12/2022_8.74079,25.4208",290.88
17,3.52,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38497_25/12/2022_8.74079,25.4208",293.31
1,4.13,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38497_25/12/2022_8.74079,25.4208",295.8
2,4.09,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38497_25/12/2022_8.74079,25.4208",298.22
4,4.07,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38497_25/12/2022_8.74079,25.4208",300.33
6,3.81,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38497_25/12/2022_8.74079,25.4208",302.07
6,3.68,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38497_25/12/2022_8.74079,25.4208",303.38
19,3.55,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38497_25/12/2022_8.74079,25.4208",304.13
25,3.61,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38497_25/12/2022_8.74079,25.4208",304.17
39,3.67,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38497_25/12/2022_8.74079,25.4208",303.8
46,3.42,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38497_25/12/2022_8.74079,25.4208",302.81
44,2.31,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38497_25/12/2022_8.74079,25.4208",299.44
