clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.65,21,0,0,2022-12-14 21:00:00,2,75,"viirs_point_18539_15/12/2022_-14.0109,141.86305",298.21
24,1.18,22,0,0,2022-12-14 22:00:00,2,68,"viirs_point_18539_15/12/2022_-14.0109,141.86305",300.49
34,1.61,23,0,0,2022-12-14 23:00:00,2,60,"viirs_point_18539_15/12/2022_-14.0109,141.86305",302.9
38,1.86,0,0,0,2022-12-15 00:00:00,3,47,"viirs_point_18539_15/12/2022_-14.0109,141.86305",305.31
14,2.11,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_18539_15/12/2022_-14.0109,141.86305",307.07
26,2.02,2,0,0,2022-12-15 02:00:00,3,34,"viirs_point_18539_15/12/2022_-14.0109,141.86305",308.21
21,2.24,3,0,0,2022-12-15 03:00:00,3,31,"viirs_point_18539_15/12/2022_-14.0109,141.86305",309.07
18,3.12,4,1,0,2022-12-15 04:00:00,3,31,"viirs_point_18539_15/12/2022_-14.0109,141.86305",309.27
16,4.68,5,0,0,2022-12-15 05:00:00,3,35,"viirs_point_18539_15/12/2022_-14.0109,141.86305",308.66
15,5.04,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_18539_15/12/2022_-14.0109,141.86305",307.45
20,4.77,7,0,0,2022-12-15 07:00:00,3,42,"viirs_point_18539_15/12/2022_-14.0109,141.86305",306.07
15,4.59,8,0,0,2022-12-15 08:00:00,3,48,"viirs_point_18539_15/12/2022_-14.0109,141.86305",304.15
27,3.44,9,0,0,2022-12-15 09:00:00,3,52,"viirs_point_18539_15/12/2022_-14.0109,141.86305",301.8
45,2.73,10,0,0,2022-12-15 10:00:00,3,57,"viirs_point_18539_15/12/2022_-14.0109,141.86305",300.77
48,2.53,11,0,0,2022-12-15 11:00:00,3,61,"viirs_point_18539_15/12/2022_-14.0109,141.86305",300.12
