clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.2,21,0,0,01/07/1970 21:38,2,28,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",307.31
55,1.48,21,0,0,01/07/1970 21:38,2,28,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",306.45
97,2.13,21,0,0,01/07/1970 21:38,2,31,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",304.77
84,1.82,21,0,0,01/07/1970 21:38,2,26,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",305.33
76,1.16,21,0,0,01/07/1970 21:38,2,27,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",304.01
63,3.99,21,0,0,01/07/1970 21:38,2,43,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",299.36
54,3.51,21,0,0,01/07/1970 21:38,2,52,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",297.38
56,3.84,21,0,0,01/07/1970 21:38,2,54,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",297.34
59,3.13,21,0,0,01/07/1970 21:38,2,54,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",297.24
34,3.43,21,0,0,01/07/1970 21:38,2,42,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",297.55
19,3.71,21,0,0,01/07/1970 21:38,2,38,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",297.02
30,3.81,21,0,0,01/07/1970 21:38,2,38,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",296.85
47,2.17,21,0,0,01/07/1970 21:38,2,37,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",297.07
56,1.06,21,0,0,01/07/1970 21:38,2,39,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",296.55
55,0.93,21,0,0,01/07/1970 21:38,2,44,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",295.34
34,1.9,21,0,0,01/07/1970 21:38,2,51,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",294.43
25,2.32,21,0,0,01/07/1970 21:38,2,66,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",293.68
41,2.08,21,0,0,01/07/1970 21:38,2,71,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",294.23
52,1.75,21,0,0,01/07/1970 21:38,2,70,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",294.85
59,2.2,21,0,0,01/07/1970 21:38,2,60,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",296.22
68,2.3,21,0,0,01/07/1970 21:38,2,51,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",298.09
60,2.39,21,0,0,01/07/1970 21:38,2,40,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",300.8
43,2.37,21,0,0,01/07/1970 21:38,2,29,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",303.96
29,2.53,21,0,0,01/07/1970 21:38,2,24,"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",305.49
