clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.07,8,0,0,2022-12-19 08:00:00,0,27,"viirs_point_28651_19/12/2022_9.91838,-7.57008",295.29
40,3.57,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_28651_19/12/2022_9.91838,-7.57008",299.77
51,4.19,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28651_19/12/2022_9.91838,-7.57008",302.66
55,4.29,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28651_19/12/2022_9.91838,-7.57008",305.03
63,4.27,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28651_19/12/2022_9.91838,-7.57008",306.47
88,3.74,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_28651_19/12/2022_9.91838,-7.57008",307.42
93,3.42,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28651_19/12/2022_9.91838,-7.57008",307.93
73,3.36,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28651_19/12/2022_9.91838,-7.57008",308.15
78,3.23,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28651_19/12/2022_9.91838,-7.57008",307.78
79,2.67,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28651_19/12/2022_9.91838,-7.57008",306.76
77,1.74,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28651_19/12/2022_9.91838,-7.57008",301.73
55,2.02,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28651_19/12/2022_9.91838,-7.57008",299.18
35,2.34,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28651_19/12/2022_9.91838,-7.57008",297.86
26,2.35,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_28651_19/12/2022_9.91838,-7.57008",296.81
41,2.41,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_28651_19/12/2022_9.91838,-7.57008",296.03
53,2.33,23,0,0,2022-12-19 23:00:00,0,19,"viirs_point_28651_19/12/2022_9.91838,-7.57008",295.29
50,2.3,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_28651_19/12/2022_9.91838,-7.57008",294.04
21,2.2,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_28651_19/12/2022_9.91838,-7.57008",293.39
