clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.22,3,0,0.0,01/05/1970 03:57,0,50,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",289.16
99,3.84,3,0,0.0,01/05/1970 03:57,0,48,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",289.88
89,3.81,3,0,0.0,01/05/1970 03:57,0,44,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",291.07
89,3.55,3,0,0.0,01/05/1970 03:57,0,42,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",291.64
96,2.88,3,0,0.0,01/05/1970 03:57,0,50,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",289.83
100,2.18,3,0,0.0,01/05/1970 03:57,0,54,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",288.98
100,1.78,3,0,0.0,01/05/1970 03:57,0,60,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",287.83
100,1.86,3,0,0.0,01/05/1970 03:57,0,64,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",286.86
100,1.9,3,0,0.0,01/05/1970 03:57,0,66,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",286.29
100,1.73,3,0,0.0,01/05/1970 03:57,0,68,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",285.92
100,1.36,3,0,0.0,01/05/1970 03:57,0,70,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",285.66
100,1.18,3,0,0.0,01/05/1970 03:57,0,77,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",284.73
100,0.97,3,0,0.0,01/05/1970 03:57,0,79,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",284.48
100,1.07,3,0,0.0,01/05/1970 03:57,0,79,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",284.3
100,1.17,3,0,0.0,01/05/1970 03:57,0,79,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",284.15
100,0.9,3,0,0.0,01/05/1970 03:57,0,81,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",283.78
100,0.95,3,0,0.0,01/05/1970 03:57,0,85,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",283.88
100,0.82,3,0,0.0,01/05/1970 03:57,0,81,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",284.65
100,0.84,3,0,0.0,01/05/1970 03:57,0,78,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",285.15
100,0.94,3,0,0.0,01/05/1970 03:57,0,75,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",285.69
100,0.7,3,0,0.0,01/05/1970 03:57,0,68,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",287.36
99,1.12,3,0,0.22,01/05/1970 03:57,0,61,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",288.98
99,1.88,3,0,0.23,01/05/1970 03:57,0,59,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",289.12
94,1.55,3,0,0.0,01/05/1970 03:57,0,51,"viirs_point_359851_2023-05-27 00:00:00_56.19563,-106.77766",290.31
