clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.62,3,0,0.0,2022-12-26 03:00:00,0,51,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",293.2
93,2.59,4,0,0.0,2022-12-26 04:00:00,0,51,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",293.76
92,2.26,5,0,0.0,2022-12-26 05:00:00,0,52,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",292.64
68,3.05,6,0,0.0,2022-12-26 06:00:00,0,52,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",292.64
46,2.78,7,0,0.0,2022-12-26 07:00:00,0,54,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",288.49
25,2.46,8,0,0.0,2022-12-26 08:00:00,0,55,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.53
44,2.55,9,0,0.0,2022-12-26 09:00:00,0,54,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.53
99,1.26,10,0,0.0,2022-12-26 10:00:00,0,51,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",290.98
66,2.74,11,0,0.0,2022-12-26 11:00:00,0,54,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.53
64,3.14,12,0,0.0,2022-12-26 12:00:00,0,46,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",293.2
62,2.99,13,0,0.0,2022-12-26 13:00:00,0,44,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",294.87
80,2.25,14,0,0.0,2022-12-26 14:00:00,0,44,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",295.42
85,2.09,15,0,0.0,2022-12-26 15:00:00,0,39,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",296.67
82,1.34,16,0,0.0,2022-12-26 16:00:00,0,34,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",297.51
85,0.79,17,1,0.0,2022-12-26 17:00:00,0,32,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",297.85
84,0.27,18,0,0.0,2022-12-26 18:00:00,0,31,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",298.96
47,0.9,19,0,0.0,2022-12-26 19:00:00,0,30,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",299.91
46,0.61,20,0,0.0,2022-12-26 20:00:00,0,32,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",300.07
32,1.31,21,0,0.0,2022-12-26 21:00:00,0,31,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",300.05
26,1.0,22,0,0.0,2022-12-26 22:00:00,0,40,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",299.23
22,1.17,23,0,0.0,2022-12-26 23:00:00,0,45,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",295.47
19,2.04,0,0,0.0,2022-12-27 00:00:00,1,47,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",294.36
7,2.02,1,0,0.0,2022-12-27 01:00:00,1,47,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",293.83
9,1.7,2,0,0.0,2022-12-27 02:00:00,1,48,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",293.51
59,1.66,3,0,0.0,2022-12-27 03:00:00,1,42,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",294.49
69,1.49,4,0,0.0,2022-12-27 04:00:00,1,41,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",294.56
71,1.93,5,0,0.0,2022-12-27 05:00:00,1,45,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",296.53
71,2.89,6,0,0.0,2022-12-27 06:00:00,1,48,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.94
100,2.03,7,0,0.37,2022-12-27 07:00:00,1,67,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.67
92,1.52,8,0,4.52,2022-12-27 08:00:00,1,74,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.12
94,0.95,9,0,2.66,2022-12-27 09:00:00,1,82,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",292.09
95,0.81,10,0,4.34,2022-12-27 10:00:00,1,82,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",291.53
96,2.1,11,0,1.78,2022-12-27 11:00:00,1,82,"viirs_point_40940_26/12/2022_-29.47743,-61.39275",290.42
