clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.55,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24592_17/12/2022_12.72452,-11.81105",299.17
0,0.79,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_24592_17/12/2022_12.72452,-11.81105",302.95
0,1.53,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24592_17/12/2022_12.72452,-11.81105",305.64
0,2.16,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24592_17/12/2022_12.72452,-11.81105",307.6
0,2.72,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24592_17/12/2022_12.72452,-11.81105",308.74
1,2.72,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24592_17/12/2022_12.72452,-11.81105",309.47
0,2.44,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24592_17/12/2022_12.72452,-11.81105",309.76
0,2.31,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24592_17/12/2022_12.72452,-11.81105",309.56
0,2.26,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24592_17/12/2022_12.72452,-11.81105",308.88
0,1.83,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24592_17/12/2022_12.72452,-11.81105",305.47
0,1.67,19,0,0,2022-12-17 19:00:00,5,13,"viirs_point_24592_17/12/2022_12.72452,-11.81105",302.41
0,1.59,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_24592_17/12/2022_12.72452,-11.81105",301.17
0,1.57,21,0,0,2022-12-17 21:00:00,5,14,"viirs_point_24592_17/12/2022_12.72452,-11.81105",300.01
0,1.28,22,0,0,2022-12-17 22:00:00,5,15,"viirs_point_24592_17/12/2022_12.72452,-11.81105",298.98
0,1.49,23,0,0,2022-12-17 23:00:00,5,16,"viirs_point_24592_17/12/2022_12.72452,-11.81105",298.26
1,1.58,0,0,0,2022-12-18 00:00:00,6,16,"viirs_point_24592_17/12/2022_12.72452,-11.81105",297.61
6,1.68,1,0,0,2022-12-18 01:00:00,6,17,"viirs_point_24592_17/12/2022_12.72452,-11.81105",297.03
18,1.51,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_24592_17/12/2022_12.72452,-11.81105",296.39
23,1.27,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_24592_17/12/2022_12.72452,-11.81105",295.72
17,0.82,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_24592_17/12/2022_12.72452,-11.81105",295.1
14,0.89,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24592_17/12/2022_12.72452,-11.81105",294.58
11,1.04,6,0,0,2022-12-18 06:00:00,6,21,"viirs_point_24592_17/12/2022_12.72452,-11.81105",294.1
4,1.17,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_24592_17/12/2022_12.72452,-11.81105",293.65
1,1.42,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_24592_17/12/2022_12.72452,-11.81105",295.15
