clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,5.73,10,0,0,2022-12-26 10:00:00,0,50,"viirs_point_41120_27/12/2022_-26.4661,147.59132",297.86
54,5.54,11,0,0,2022-12-26 11:00:00,0,55,"viirs_point_41120_27/12/2022_-26.4661,147.59132",296.84
45,4.36,12,0,0,2022-12-26 12:00:00,0,59,"viirs_point_41120_27/12/2022_-26.4661,147.59132",295.9
0,4.53,13,0,0,2022-12-26 13:00:00,0,61,"viirs_point_41120_27/12/2022_-26.4661,147.59132",295.19
0,5.23,14,0,0,2022-12-26 14:00:00,0,61,"viirs_point_41120_27/12/2022_-26.4661,147.59132",294.84
0,4.83,15,0,0,2022-12-26 15:00:00,0,63,"viirs_point_41120_27/12/2022_-26.4661,147.59132",294.12
0,4.93,16,0,0,2022-12-26 16:00:00,0,66,"viirs_point_41120_27/12/2022_-26.4661,147.59132",293.43
0,5.59,17,0,0,2022-12-26 17:00:00,0,67,"viirs_point_41120_27/12/2022_-26.4661,147.59132",293.11
0,5.24,18,0,0,2022-12-26 18:00:00,0,67,"viirs_point_41120_27/12/2022_-26.4661,147.59132",292.55
0,4.89,19,0,0,2022-12-26 19:00:00,0,69,"viirs_point_41120_27/12/2022_-26.4661,147.59132",291.78
0,5.09,20,0,0,2022-12-26 20:00:00,0,70,"viirs_point_41120_27/12/2022_-26.4661,147.59132",291.78
0,6.81,21,0,0,2022-12-26 21:00:00,0,64,"viirs_point_41120_27/12/2022_-26.4661,147.59132",293.39
0,7.22,22,0,0,2022-12-26 22:00:00,0,55,"viirs_point_41120_27/12/2022_-26.4661,147.59132",295.26
0,7.19,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_41120_27/12/2022_-26.4661,147.59132",297.29
0,7.14,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_41120_27/12/2022_-26.4661,147.59132",299.1
0,7.12,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_41120_27/12/2022_-26.4661,147.59132",300.75
0,7.37,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_41120_27/12/2022_-26.4661,147.59132",302.09
0,7.41,3,1,0,2022-12-27 03:00:00,1,26,"viirs_point_41120_27/12/2022_-26.4661,147.59132",302.92
0,7.2,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41120_27/12/2022_-26.4661,147.59132",303.68
0,7.14,5,0,0,2022-12-27 05:00:00,1,22,"viirs_point_41120_27/12/2022_-26.4661,147.59132",304.08
0,7.03,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41120_27/12/2022_-26.4661,147.59132",304.14
0,6.64,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41120_27/12/2022_-26.4661,147.59132",303.61
0,6.4,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41120_27/12/2022_-26.4661,147.59132",302.81
0,3.85,9,0,0,2022-12-27 09:00:00,1,27,"viirs_point_41120_27/12/2022_-26.4661,147.59132",300.19
0,3.14,10,0,0,2022-12-27 10:00:00,1,30,"viirs_point_41120_27/12/2022_-26.4661,147.59132",298.31
4,2.69,11,0,0,2022-12-27 11:00:00,1,32,"viirs_point_41120_27/12/2022_-26.4661,147.59132",297.47
7,5.28,12,0,0,2022-12-27 12:00:00,1,34,"viirs_point_41120_27/12/2022_-26.4661,147.59132",297.54
60,6.54,13,0,0,2022-12-27 13:00:00,1,38,"viirs_point_41120_27/12/2022_-26.4661,147.59132",297.32
73,6.81,14,0,0,2022-12-27 14:00:00,1,42,"viirs_point_41120_27/12/2022_-26.4661,147.59132",296.76
65,7.71,15,0,0,2022-12-27 15:00:00,1,45,"viirs_point_41120_27/12/2022_-26.4661,147.59132",295.6
51,6.26,16,0,0,2022-12-27 16:00:00,1,53,"viirs_point_41120_27/12/2022_-26.4661,147.59132",294.12
41,5.97,17,0,0,2022-12-27 17:00:00,1,58,"viirs_point_41120_27/12/2022_-26.4661,147.59132",293.27
34,5.28,18,0,0,2022-12-27 18:00:00,1,61,"viirs_point_41120_27/12/2022_-26.4661,147.59132",292.33
0,5.14,19,0,0,2022-12-27 19:00:00,1,67,"viirs_point_41120_27/12/2022_-26.4661,147.59132",291.04
0,5.11,20,0,0,2022-12-27 20:00:00,1,67,"viirs_point_41120_27/12/2022_-26.4661,147.59132",291.21
