clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.63,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",301.1
23,2.88,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",300.33
22,2.78,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",299.5
19,2.55,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",298.53
18,2.34,23,0,0,2022-12-23 23:00:00,4,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",297.67
47,3.2,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_37085_24/12/2022_8.5688,-0.20585",296.83
70,2.98,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",295.95
71,2.88,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_37085_24/12/2022_8.5688,-0.20585",295.33
71,2.89,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_37085_24/12/2022_8.5688,-0.20585",294.81
62,3.16,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37085_24/12/2022_8.5688,-0.20585",294.46
70,3.22,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37085_24/12/2022_8.5688,-0.20585",294.48
75,2.79,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37085_24/12/2022_8.5688,-0.20585",293.9
99,2.54,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37085_24/12/2022_8.5688,-0.20585",293.96
68,3.99,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37085_24/12/2022_8.5688,-0.20585",297.0
75,3.65,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37085_24/12/2022_8.5688,-0.20585",300.05
71,3.54,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37085_24/12/2022_8.5688,-0.20585",302.35
69,2.78,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37085_24/12/2022_8.5688,-0.20585",304.03
65,2.53,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37085_24/12/2022_8.5688,-0.20585",305.07
94,2.32,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37085_24/12/2022_8.5688,-0.20585",306.17
97,2.33,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37085_24/12/2022_8.5688,-0.20585",306.84
98,2.21,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37085_24/12/2022_8.5688,-0.20585",307.15
95,2.01,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37085_24/12/2022_8.5688,-0.20585",306.98
96,2.36,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37085_24/12/2022_8.5688,-0.20585",306.06
96,2.57,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37085_24/12/2022_8.5688,-0.20585",302.63
94,2.7,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37085_24/12/2022_8.5688,-0.20585",301.8
97,2.69,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37085_24/12/2022_8.5688,-0.20585",300.83
98,2.68,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37085_24/12/2022_8.5688,-0.20585",299.95
98,2.36,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37085_24/12/2022_8.5688,-0.20585",299.24
99,1.8,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37085_24/12/2022_8.5688,-0.20585",298.18
