clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.31,12,0,0,2022-12-26 12:00:00,0,94,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.87
20,1.2,13,0,0,2022-12-26 13:00:00,0,88,"viirs_point_41059_26/12/2022_20.61506,-75.34607",295.95
15,1.32,14,0,0,2022-12-26 14:00:00,0,76,"viirs_point_41059_26/12/2022_20.61506,-75.34607",298.6
14,1.05,15,0,0,2022-12-26 15:00:00,0,59,"viirs_point_41059_26/12/2022_20.61506,-75.34607",302.05
13,1.63,16,0,0,2022-12-26 16:00:00,0,52,"viirs_point_41059_26/12/2022_20.61506,-75.34607",303.72
13,2.0,17,0,0,2022-12-26 17:00:00,0,48,"viirs_point_41059_26/12/2022_20.61506,-75.34607",304.42
17,2.75,18,0,0,2022-12-26 18:00:00,0,47,"viirs_point_41059_26/12/2022_20.61506,-75.34607",304.54
46,3.56,19,1,0,2022-12-26 19:00:00,0,51,"viirs_point_41059_26/12/2022_20.61506,-75.34607",303.31
29,3.49,20,0,0,2022-12-26 20:00:00,0,57,"viirs_point_41059_26/12/2022_20.61506,-75.34607",302.27
37,2.99,21,0,0,2022-12-26 21:00:00,0,72,"viirs_point_41059_26/12/2022_20.61506,-75.34607",299.32
34,1.96,22,0,0,2022-12-26 22:00:00,0,76,"viirs_point_41059_26/12/2022_20.61506,-75.34607",298.47
29,1.28,23,0,0,2022-12-26 23:00:00,0,83,"viirs_point_41059_26/12/2022_20.61506,-75.34607",296.52
24,0.99,0,0,0,2022-12-27 00:00:00,1,86,"viirs_point_41059_26/12/2022_20.61506,-75.34607",295.83
28,1.06,1,0,0,2022-12-27 01:00:00,1,88,"viirs_point_41059_26/12/2022_20.61506,-75.34607",295.35
42,1.1,2,0,0,2022-12-27 02:00:00,1,89,"viirs_point_41059_26/12/2022_20.61506,-75.34607",294.97
49,1.13,3,0,0,2022-12-27 03:00:00,1,92,"viirs_point_41059_26/12/2022_20.61506,-75.34607",294.64
41,1.25,4,0,0,2022-12-27 04:00:00,1,93,"viirs_point_41059_26/12/2022_20.61506,-75.34607",294.26
34,1.39,5,0,0,2022-12-27 05:00:00,1,94,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.93
30,1.39,6,0,0,2022-12-27 06:00:00,1,95,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.63
7,1.38,7,0,0,2022-12-27 07:00:00,1,96,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.57
6,1.48,8,0,0,2022-12-27 08:00:00,1,96,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.32
5,1.53,9,0,0,2022-12-27 09:00:00,1,96,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.18
5,1.36,10,0,0,2022-12-27 10:00:00,1,95,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.05
4,1.38,11,0,0,2022-12-27 11:00:00,1,95,"viirs_point_41059_26/12/2022_20.61506,-75.34607",292.95
4,1.58,12,0,0,2022-12-27 12:00:00,1,94,"viirs_point_41059_26/12/2022_20.61506,-75.34607",293.12
25,1.29,13,0,0,2022-12-27 13:00:00,1,87,"viirs_point_41059_26/12/2022_20.61506,-75.34607",295.35
25,0.92,14,0,0,2022-12-27 14:00:00,1,74,"viirs_point_41059_26/12/2022_20.61506,-75.34607",298.38
