clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.32,2,0,0,01/10/1970 02:31,5,10,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",310.56
0,4.05,2,0,0,01/10/1970 02:31,5,10,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",309.72
0,3.8,2,0,0,01/10/1970 02:31,5,10,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",308.97
0,3.94,2,0,0,01/10/1970 02:31,5,11,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",308.08
0,3.64,2,0,0,01/10/1970 02:31,5,13,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",307.12
0,3.72,2,0,0,01/10/1970 02:31,5,14,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",307.01
0,2.98,2,0,0,01/10/1970 02:31,5,13,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",308.85
0,3.34,2,0,0,01/10/1970 02:31,5,11,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",311.56
0,3.34,2,0,0,01/10/1970 02:31,5,9,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",314.16
0,3.39,2,0,0,01/10/1970 02:31,5,8,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",316.4
0,3.04,2,0,0,01/10/1970 02:31,5,7,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",318.09
0,2.88,2,0,0,01/10/1970 02:31,5,6,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",319.53
0,3.47,2,0,0,01/10/1970 02:31,5,5,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",320.68
0,4.66,2,0,0,01/10/1970 02:31,5,4,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",321.4
0,5.65,2,0,0,01/10/1970 02:31,5,4,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",321.26
0,5.39,2,0,0,01/10/1970 02:31,5,4,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",320.92
0,4.92,2,0,0,01/10/1970 02:31,5,4,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",320.23
0,3.86,2,0,0,01/10/1970 02:31,5,5,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",317.4
0,3.55,2,0,0,01/10/1970 02:31,5,5,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",315.67
0,6.22,2,0,0,01/10/1970 02:31,5,6,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",314.46
0,10.6,2,0,0,01/10/1970 02:31,5,7,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",315.46
0,8.17,2,0,0,01/10/1970 02:31,5,8,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",314.23
0,7.06,2,0,0,01/10/1970 02:31,5,9,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",313.21
0,6.64,2,0,0,01/10/1970 02:31,5,9,"viirs_point_786671_2023-09-07 00:00:00_31.06311,47.61124",312.45
