clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.66,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_33384_22/12/2022_5.16748,16.22677",295.49
86,1.43,22,0,0,2022-12-21 22:00:00,2,22,"viirs_point_33384_22/12/2022_5.16748,16.22677",295.31
74,1.54,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_33384_22/12/2022_5.16748,16.22677",294.29
94,1.36,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_33384_22/12/2022_5.16748,16.22677",293.05
93,1.29,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_33384_22/12/2022_5.16748,16.22677",292.29
81,1.59,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33384_22/12/2022_5.16748,16.22677",291.82
60,1.76,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33384_22/12/2022_5.16748,16.22677",291.07
65,1.37,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_33384_22/12/2022_5.16748,16.22677",290.2
67,1.04,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_33384_22/12/2022_5.16748,16.22677",289.61
72,0.78,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33384_22/12/2022_5.16748,16.22677",292.54
100,1.78,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33384_22/12/2022_5.16748,16.22677",296.49
100,2.04,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33384_22/12/2022_5.16748,16.22677",300.08
82,1.95,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33384_22/12/2022_5.16748,16.22677",303.25
70,1.61,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33384_22/12/2022_5.16748,16.22677",306.01
72,1.14,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33384_22/12/2022_5.16748,16.22677",308.36
83,1.25,12,1,0,2022-12-22 12:00:00,3,12,"viirs_point_33384_22/12/2022_5.16748,16.22677",308.77
91,1.23,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_33384_22/12/2022_5.16748,16.22677",308.84
89,1.26,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33384_22/12/2022_5.16748,16.22677",308.21
77,1.24,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33384_22/12/2022_5.16748,16.22677",307.1
67,1.25,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33384_22/12/2022_5.16748,16.22677",305.32
62,1.24,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33384_22/12/2022_5.16748,16.22677",300.1
66,0.61,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33384_22/12/2022_5.16748,16.22677",297.96
98,1.42,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33384_22/12/2022_5.16748,16.22677",296.63
95,1.59,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33384_22/12/2022_5.16748,16.22677",295.88
82,1.71,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33384_22/12/2022_5.16748,16.22677",295.35
70,1.83,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_33384_22/12/2022_5.16748,16.22677",294.34
61,1.46,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33384_22/12/2022_5.16748,16.22677",292.99
63,1.45,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_33384_22/12/2022_5.16748,16.22677",292.11
71,1.71,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_33384_22/12/2022_5.16748,16.22677",291.31
59,1.99,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_33384_22/12/2022_5.16748,16.22677",290.78
42,2.01,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_33384_22/12/2022_5.16748,16.22677",290.31
34,1.87,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_33384_22/12/2022_5.16748,16.22677",289.85
32,2.03,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_33384_22/12/2022_5.16748,16.22677",289.7
68,1.71,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_33384_22/12/2022_5.16748,16.22677",291.97
