clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.11,23,0,0,2022-12-14 23:00:00,2,55,"viirs_point_18819_15/12/2022_5.55513,29.53718",297.34
1,1.24,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18819_15/12/2022_5.55513,29.53718",296.82
0,0.85,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_18819_15/12/2022_5.55513,29.53718",296.46
0,0.99,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_18819_15/12/2022_5.55513,29.53718",296.1
0,1.05,3,0,0,2022-12-15 03:00:00,3,59,"viirs_point_18819_15/12/2022_5.55513,29.53718",295.81
0,0.91,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18819_15/12/2022_5.55513,29.53718",295.51
0,0.88,5,0,0,2022-12-15 05:00:00,3,53,"viirs_point_18819_15/12/2022_5.55513,29.53718",297.23
0,1.27,6,0,0,2022-12-15 06:00:00,3,41,"viirs_point_18819_15/12/2022_5.55513,29.53718",300.71
1,1.75,7,0,0,2022-12-15 07:00:00,3,32,"viirs_point_18819_15/12/2022_5.55513,29.53718",303.52
3,2.42,8,0,0,2022-12-15 08:00:00,3,25,"viirs_point_18819_15/12/2022_5.55513,29.53718",305.4
3,2.8,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_18819_15/12/2022_5.55513,29.53718",306.87
3,2.79,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_18819_15/12/2022_5.55513,29.53718",307.91
4,2.68,11,1,0,2022-12-15 11:00:00,3,18,"viirs_point_18819_15/12/2022_5.55513,29.53718",308.61
6,2.54,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_18819_15/12/2022_5.55513,29.53718",308.94
21,2.37,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_18819_15/12/2022_5.55513,29.53718",308.88
26,2.42,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_18819_15/12/2022_5.55513,29.53718",308.31
32,2.5,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_18819_15/12/2022_5.55513,29.53718",307.31
42,1.61,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18819_15/12/2022_5.55513,29.53718",304.45
54,2.82,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_18819_15/12/2022_5.55513,29.53718",303.48
