clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.17,22,0,0.0,2022-12-13 22:00:00,1,55,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",290.86
86,3.04,23,0,0.0,2022-12-13 23:00:00,1,59,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",289.76
84,2.85,0,0,0.0,2022-12-14 00:00:00,2,66,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",288.29
98,2.44,1,0,0.0,2022-12-14 01:00:00,2,70,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",287.48
99,2.06,2,0,0.0,2022-12-14 02:00:00,2,71,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",286.87
99,2.06,3,0,0.0,2022-12-14 03:00:00,2,73,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",286.12
98,1.97,4,0,0.0,2022-12-14 04:00:00,2,74,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",285.63
91,1.49,5,0,0.0,2022-12-14 05:00:00,2,75,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",285.3
93,0.9,6,0,0.0,2022-12-14 06:00:00,2,75,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",285.25
100,0.75,7,0,0.0,2022-12-14 07:00:00,2,73,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",285.2
98,0.83,8,0,0.2,2022-12-14 08:00:00,2,73,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",284.94
99,0.82,9,0,0.53,2022-12-14 09:00:00,2,74,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",284.95
99,1.04,10,0,0.0,2022-12-14 10:00:00,2,76,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",284.63
99,1.17,11,0,0.0,2022-12-14 11:00:00,2,72,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",285.53
99,0.79,12,0,0.0,2022-12-14 12:00:00,2,66,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",286.85
99,0.58,13,0,0.0,2022-12-14 13:00:00,2,60,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",288.35
98,0.3,14,0,0.0,2022-12-14 14:00:00,2,53,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",290.3
95,0.63,15,0,0.0,2022-12-14 15:00:00,2,46,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",292.25
96,0.82,16,0,0.0,2022-12-14 16:00:00,2,42,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",293.75
95,0.77,17,0,0.0,2022-12-14 17:00:00,2,41,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",294.29
96,2.95,18,0,0.0,2022-12-14 18:00:00,2,44,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",294.21
100,3.13,19,1,0.0,2022-12-14 19:00:00,2,45,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",293.71
99,2.51,20,0,0.0,2022-12-14 20:00:00,2,45,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",293.95
94,3.28,21,0,0.0,2022-12-14 21:00:00,2,45,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",293.87
88,3.62,22,0,0.0,2022-12-14 22:00:00,2,48,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",293.03
87,3.59,23,0,0.0,2022-12-14 23:00:00,2,53,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",291.36
85,3.17,0,0,0.0,2022-12-15 00:00:00,3,59,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",289.92
99,2.53,1,0,0.0,2022-12-15 01:00:00,3,62,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",289.21
98,2.45,2,0,0.0,2022-12-15 02:00:00,3,66,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",288.3
98,2.19,3,0,0.0,2022-12-15 03:00:00,3,67,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",287.88
99,1.76,4,0,0.0,2022-12-15 04:00:00,3,68,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",287.46
99,1.28,5,0,0.0,2022-12-15 05:00:00,3,67,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",287.25
99,1.16,6,0,0.19,2022-12-15 06:00:00,3,68,"viirs_point_18387_14/12/2022_-12.74664,-74.48647",286.94
