clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.08,20,0,0.62,2022-12-06 20:00:00,1,53,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",303.23
69,1.41,21,0,0.12,2022-12-06 21:00:00,1,61,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",301.18
76,1.05,22,0,0.0,2022-12-06 22:00:00,1,66,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",299.4
80,1.16,23,0,0.0,2022-12-06 23:00:00,1,72,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",298.32
78,1.4,0,0,0.0,2022-12-07 00:00:00,2,88,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",295.92
41,1.26,1,0,0.0,2022-12-07 01:00:00,2,95,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.97
67,1.19,2,0,0.0,2022-12-07 02:00:00,2,95,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",295.11
60,1.14,3,0,0.0,2022-12-07 03:00:00,2,96,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.98
50,1.11,4,0,0.0,2022-12-07 04:00:00,2,96,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.76
43,0.9,5,0,0.0,2022-12-07 05:00:00,2,96,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.58
42,0.88,6,0,0.13,2022-12-07 06:00:00,2,97,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.37
17,1.05,7,0,0.0,2022-12-07 07:00:00,2,98,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.22
25,1.21,8,0,0.0,2022-12-07 08:00:00,2,98,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.1
26,1.26,9,0,0.0,2022-12-07 09:00:00,2,98,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.02
39,1.2,10,0,0.0,2022-12-07 10:00:00,2,95,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",294.69
34,1.64,11,0,0.0,2022-12-07 11:00:00,2,84,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",297.25
30,1.72,12,0,0.0,2022-12-07 12:00:00,2,68,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",300.34
10,2.1,13,0,0.0,2022-12-07 13:00:00,2,58,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",302.64
8,2.27,14,0,0.0,2022-12-07 14:00:00,2,50,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",304.52
20,2.32,15,0,0.0,2022-12-07 15:00:00,2,44,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",306.06
40,2.1,16,1,0.0,2022-12-07 16:00:00,2,41,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",306.37
52,1.61,17,0,0.0,2022-12-07 17:00:00,2,41,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",306.47
26,2.02,18,0,0.0,2022-12-07 18:00:00,2,30,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",308.32
17,2.17,19,0,0.0,2022-12-07 19:00:00,2,29,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",308.35
16,1.8,20,0,0.0,2022-12-07 20:00:00,2,30,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",307.72
16,0.88,21,0,0.0,2022-12-07 21:00:00,2,41,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",304.41
14,0.49,22,0,0.0,2022-12-07 22:00:00,2,49,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",300.61
14,0.28,23,0,0.0,2022-12-07 23:00:00,2,53,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",299.21
39,0.83,0,0,0.0,2022-12-08 00:00:00,3,63,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",298.64
100,1.02,1,0,0.0,2022-12-08 01:00:00,3,65,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",298.54
71,0.39,2,0,0.0,2022-12-08 02:00:00,3,70,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",297.55
66,0.61,3,0,0.0,2022-12-08 03:00:00,3,72,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",297.21
74,0.77,4,0,0.0,2022-12-08 04:00:00,3,69,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",297.8
80,0.7,5,0,0.0,2022-12-08 05:00:00,3,72,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",297.4
59,0.28,6,0,0.0,2022-12-08 06:00:00,3,74,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",296.69
50,1.19,7,0,0.0,2022-12-08 07:00:00,3,75,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",296.26
57,1.18,8,0,0.0,2022-12-08 08:00:00,3,76,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",295.99
71,0.81,9,0,0.0,2022-12-08 09:00:00,3,76,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",296.26
74,0.56,10,0,0.0,2022-12-08 10:00:00,3,78,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",296.25
79,0.75,11,0,0.0,2022-12-08 11:00:00,3,76,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",297.05
80,1.4,12,0,0.0,2022-12-08 12:00:00,3,68,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",299.55
87,1.72,13,0,0.0,2022-12-08 13:00:00,3,54,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",302.76
54,1.7,14,0,0.0,2022-12-08 14:00:00,3,43,"viirs_point_4629_07/12/2022_-3.98262,-54.76788",305.71
