clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.43,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43100_28/12/2022_9.88181,19.47008",292.68
1,2.23,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43100_28/12/2022_9.88181,19.47008",292.05
1,2.29,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43100_28/12/2022_9.88181,19.47008",291.54
1,2.2,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43100_28/12/2022_9.88181,19.47008",290.99
1,2.81,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43100_28/12/2022_9.88181,19.47008",292.63
4,4.45,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43100_28/12/2022_9.88181,19.47008",295.69
4,4.52,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43100_28/12/2022_9.88181,19.47008",298.51
5,4.38,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43100_28/12/2022_9.88181,19.47008",300.8
8,3.76,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43100_28/12/2022_9.88181,19.47008",302.62
8,3.49,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43100_28/12/2022_9.88181,19.47008",304.07
8,3.05,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43100_28/12/2022_9.88181,19.47008",305.12
40,2.8,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43100_28/12/2022_9.88181,19.47008",305.29
23,2.59,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43100_28/12/2022_9.88181,19.47008",305.3
18,2.64,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43100_28/12/2022_9.88181,19.47008",304.84
15,2.06,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43100_28/12/2022_9.88181,19.47008",302.62
13,2.34,17,0,0,2022-12-28 17:00:00,2,17,"viirs_point_43100_28/12/2022_9.88181,19.47008",299.44
11,2.53,18,0,0,2022-12-28 18:00:00,2,18,"viirs_point_43100_28/12/2022_9.88181,19.47008",298.08
5,2.59,19,0,0,2022-12-28 19:00:00,2,19,"viirs_point_43100_28/12/2022_9.88181,19.47008",297.22
5,2.6,20,0,0,2022-12-28 20:00:00,2,20,"viirs_point_43100_28/12/2022_9.88181,19.47008",296.6
4,2.65,21,0,0,2022-12-28 21:00:00,2,21,"viirs_point_43100_28/12/2022_9.88181,19.47008",295.91
3,2.49,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43100_28/12/2022_9.88181,19.47008",295.22
4,2.5,23,0,0,2022-12-28 23:00:00,2,24,"viirs_point_43100_28/12/2022_9.88181,19.47008",294.65
5,2.43,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43100_28/12/2022_9.88181,19.47008",293.99
18,2.38,1,0,0,2022-12-29 01:00:00,3,28,"viirs_point_43100_28/12/2022_9.88181,19.47008",292.96
12,2.46,2,0,0,2022-12-29 02:00:00,3,29,"viirs_point_43100_28/12/2022_9.88181,19.47008",292.31
11,2.4,3,0,0,2022-12-29 03:00:00,3,29,"viirs_point_43100_28/12/2022_9.88181,19.47008",291.69
9,2.33,4,0,0,2022-12-29 04:00:00,3,29,"viirs_point_43100_28/12/2022_9.88181,19.47008",291.14
8,2.31,5,0,0,2022-12-29 05:00:00,3,29,"viirs_point_43100_28/12/2022_9.88181,19.47008",290.68
8,2.65,6,0,0,2022-12-29 06:00:00,3,26,"viirs_point_43100_28/12/2022_9.88181,19.47008",292.33
3,3.82,7,0,0,2022-12-29 07:00:00,3,20,"viirs_point_43100_28/12/2022_9.88181,19.47008",296.05
4,4.15,8,0,0,2022-12-29 08:00:00,3,16,"viirs_point_43100_28/12/2022_9.88181,19.47008",298.9
9,3.65,9,0,0,2022-12-29 09:00:00,3,14,"viirs_point_43100_28/12/2022_9.88181,19.47008",301.18
