clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.01,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",306.41
0,4.27,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",306.12
0,3.74,22,0,0,01/09/1970 22:50,4,9,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",305.43
1,3.12,22,0,0,01/09/1970 22:50,4,11,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",301.62
12,3.32,22,0,0,01/09/1970 22:50,4,13,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",298.34
4,3.76,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",296.53
6,3.2,22,0,0,01/09/1970 22:50,4,15,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",295.37
25,2.76,22,0,0,01/09/1970 22:50,4,16,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",294.27
40,3.58,22,0,0,01/09/1970 22:50,4,17,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",293.35
51,2.78,22,0,0,01/09/1970 22:50,4,19,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",291.92
53,0.92,22,0,0,01/09/1970 22:50,4,20,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",291.48
51,2.67,22,0,0,01/09/1970 22:50,4,21,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",290.2
66,2.61,22,0,0,01/09/1970 22:50,4,21,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",290.35
65,2.38,22,0,0,01/09/1970 22:50,4,22,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",289.74
46,2.75,22,0,0,01/09/1970 22:50,4,22,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",289.55
36,2.43,22,0,0,01/09/1970 22:50,4,23,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",289.31
37,2.73,22,0,0,01/09/1970 22:50,4,22,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",290.04
31,2.96,22,0,0,01/09/1970 22:50,4,18,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",293.96
6,3.49,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",298.25
6,4.01,22,0,0,01/09/1970 22:50,4,11,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",300.84
6,4.5,22,0,0,01/09/1970 22:50,4,10,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",302.82
6,4.58,22,0,0,01/09/1970 22:50,4,9,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",304.49
6,4.5,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",305.62
5,4.24,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",306.34
