clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.88,12,0,0,2022-12-24 12:00:00,5,74,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",290.81
72,2.14,13,0,0,2022-12-24 13:00:00,5,63,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",293.56
46,2.24,14,0,0,2022-12-24 14:00:00,5,52,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",296.43
33,1.7,15,0,0,2022-12-24 15:00:00,5,43,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",299.05
34,0.82,16,0,0,2022-12-24 16:00:00,5,34,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",301.71
29,1.0,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",302.64
27,1.61,18,1,0,2022-12-24 18:00:00,5,28,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",302.63
88,1.71,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",301.76
73,1.8,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",299.71
75,1.36,21,0,0,2022-12-24 21:00:00,5,51,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",297.34
79,2.56,22,0,0,2022-12-24 22:00:00,5,59,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",295.09
76,2.67,23,0,0,2022-12-24 23:00:00,5,75,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",293.38
79,2.41,0,0,0,2022-12-25 00:00:00,6,85,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",292.46
35,1.24,1,0,0,2022-12-25 01:00:00,6,96,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.57
35,1.15,2,0,0,2022-12-25 02:00:00,6,99,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",288.98
57,1.11,3,0,0,2022-12-25 03:00:00,6,99,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.15
67,1.26,4,0,0,2022-12-25 04:00:00,6,96,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.72
74,1.26,5,0,0,2022-12-25 05:00:00,6,94,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.95
78,1.26,6,0,0,2022-12-25 06:00:00,6,93,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.88
100,0.68,7,0,0,2022-12-25 07:00:00,6,97,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.41
100,0.83,8,0,0,2022-12-25 08:00:00,6,97,"viirs_point_37467_24/12/2022_-26.13597,-50.75202",289.32
