clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,2,0,0,01/11/1970 02:39,6,15,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",307.7
0,3.27,2,0,0,01/11/1970 02:39,6,15,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",307.34
0,3.32,2,0,0,01/11/1970 02:39,6,16,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",306.31
0,2.27,2,0,0,01/11/1970 02:39,6,20,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",302.39
0,2.0,2,0,0,01/11/1970 02:39,6,22,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",300.79
0,2.05,2,0,0,01/11/1970 02:39,6,23,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",299.93
1,1.95,2,0,0,01/11/1970 02:39,6,27,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",298.09
3,1.96,2,0,0,01/11/1970 02:39,6,29,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",297.31
1,1.91,2,0,0,01/11/1970 02:39,6,30,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",296.75
1,2.67,2,0,0,01/11/1970 02:39,6,32,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",296.45
1,4.09,2,0,0,01/11/1970 02:39,6,44,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",295.86
1,3.57,2,0,0,01/11/1970 02:39,6,60,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",294.84
1,2.77,2,0,0,01/11/1970 02:39,6,68,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",293.81
3,2.08,2,0,0,01/11/1970 02:39,6,72,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",293.01
3,1.95,2,0,0,01/11/1970 02:39,6,75,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",292.45
3,1.94,2,0,0,01/11/1970 02:39,6,76,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",292.25
2,3.34,2,0,0,01/11/1970 02:39,6,63,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",294.76
2,3.75,2,0,0,01/11/1970 02:39,6,51,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",297.41
2,3.59,2,0,0,01/11/1970 02:39,6,42,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",299.74
0,3.79,2,0,0,01/11/1970 02:39,6,33,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",302.16
0,3.67,2,0,0,01/11/1970 02:39,6,26,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",304.25
0,3.53,2,0,0,01/11/1970 02:39,6,21,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",305.94
0,3.4,2,0,0,01/11/1970 02:39,6,18,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",306.98
0,3.22,2,0,0,01/11/1970 02:39,6,16,"viirs_point_873574_2023-09-23 00:00:00_-13.6623,-44.11542",307.62
