clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.69,6,0,0,01/12/1970 06:55,0,12,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",310.59
3,5.48,6,0,0,01/12/1970 06:55,0,12,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",310.76
6,5.64,6,0,0,01/12/1970 06:55,0,12,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",310.4
14,5.38,6,0,0,01/12/1970 06:55,0,12,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",309.73
19,4.72,6,0,0,01/12/1970 06:55,0,13,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",307.75
22,4.31,6,0,0,01/12/1970 06:55,0,15,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",304.89
21,4.03,6,0,0,01/12/1970 06:55,0,14,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",303.53
19,3.77,6,0,0,01/12/1970 06:55,0,15,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",301.89
4,3.52,6,0,0,01/12/1970 06:55,0,15,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",300.76
5,3.27,6,0,0,01/12/1970 06:55,0,16,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",299.76
5,3.69,6,0,0,01/12/1970 06:55,0,16,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",299.19
4,4.92,6,0,0,01/12/1970 06:55,0,16,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",299.26
3,4.86,6,0,0,01/12/1970 06:55,0,17,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",298.64
2,4.14,6,0,0,01/12/1970 06:55,0,19,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",297.61
0,4.48,6,0,0,01/12/1970 06:55,0,26,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",296.97
0,3.81,6,0,0,01/12/1970 06:55,0,31,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",296.27
0,3.09,6,0,0,01/12/1970 06:55,0,33,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",295.88
0,3.08,6,0,0,01/12/1970 06:55,0,26,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",299.23
0,5.13,6,0,0,01/12/1970 06:55,0,20,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",302.51
0,5.47,6,0,0,01/12/1970 06:55,0,14,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",305.82
0,6.5,6,0,0,01/12/1970 06:55,0,12,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",307.59
0,6.58,6,0,0,01/12/1970 06:55,0,10,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",308.84
0,5.6,6,0,0,01/12/1970 06:55,0,10,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",309.77
0,4.96,6,0,0,01/12/1970 06:55,0,9,"viirs_point_975351_2023-10-19 00:00:00_-15.38186,130.9819",310.37
