clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.81,22,0,0,01/10/1970 22:59,5,62,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",279.31
4,3.62,22,0,0,01/10/1970 22:59,5,63,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",278.77
0,3.17,22,0,0,01/10/1970 22:59,5,69,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",278.12
0,2.62,22,0,0,01/10/1970 22:59,5,72,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",277.45
0,2.26,22,0,0,01/10/1970 22:59,5,72,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",276.67
0,2.23,22,0,0,01/10/1970 22:59,5,71,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",276.36
0,2.06,22,0,0,01/10/1970 22:59,5,51,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",279.59
0,3.5,22,0,0,01/10/1970 22:59,5,19,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",283.14
0,5.05,22,0,0,01/10/1970 22:59,5,13,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",285.0
0,7.25,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",286.64
0,8.06,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",287.85
0,8.25,22,0,0,01/10/1970 22:59,5,10,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",288.77
0,8.57,22,0,0,01/10/1970 22:59,5,10,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",289.27
0,8.44,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",289.43
0,7.79,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",289.0
0,7.52,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",288.74
0,7.27,22,0,0,01/10/1970 22:59,5,12,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",287.89
0,5.09,22,0,0,01/10/1970 22:59,5,14,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",285.13
0,3.89,22,0,0,01/10/1970 22:59,5,15,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",283.13
0,3.77,22,0,0,01/10/1970 22:59,5,15,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",282.28
0,3.15,22,0,0,01/10/1970 22:59,5,16,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",281.46
0,3.14,22,0,0,01/10/1970 22:59,5,17,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",280.95
0,3.25,22,0,0,01/10/1970 22:59,5,17,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",280.58
0,3.18,22,0,0,01/10/1970 22:59,5,17,"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",280.24
