clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,13,0,0,01/05/1970 13:26,0,28,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",306.04
0,2.07,13,0,0,01/05/1970 13:26,0,27,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",306.06
0,2.21,13,0,0,01/05/1970 13:26,0,28,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",305.37
0,2.42,13,0,0,01/05/1970 13:26,0,37,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",301.46
0,2.47,13,0,0,01/05/1970 13:26,0,45,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",298.25
0,2.95,13,0,0,01/05/1970 13:26,0,50,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",296.86
0,1.77,13,0,0,01/05/1970 13:26,0,58,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",294.64
0,1.19,13,0,0,01/05/1970 13:26,0,67,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",293.03
0,1.21,13,0,0,01/05/1970 13:26,0,73,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",292.23
0,1.54,13,0,0,01/05/1970 13:26,0,78,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",291.8
0,1.73,13,0,0,01/05/1970 13:26,0,84,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",291.33
0,1.67,13,0,0,01/05/1970 13:26,0,90,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",290.87
0,1.93,13,0,0,01/05/1970 13:26,0,88,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",290.66
0,1.74,13,0,0,01/05/1970 13:26,0,88,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",290.27
0,1.84,13,0,0,01/05/1970 13:26,0,86,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",290.14
0,1.86,13,0,0,01/05/1970 13:26,0,83,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",289.91
0,1.44,13,0,0,01/05/1970 13:26,0,80,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",289.62
0,0.82,13,0,0,01/05/1970 13:26,0,71,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",291.02
0,2.09,13,0,0,01/05/1970 13:26,0,53,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",295.32
0,2.06,13,0,0,01/05/1970 13:26,0,40,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",299.26
0,1.87,13,0,0,01/05/1970 13:26,0,32,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",302.7
0,1.33,13,0,0,01/05/1970 13:26,0,25,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",306.12
0,0.59,13,0,0,01/05/1970 13:26,0,20,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",308.76
0,0.56,13,0,0,01/05/1970 13:26,0,16,"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",309.77
