clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.36,7,0,0.0,01/07/1970 07:38,2,98,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",284.19
100,3.43,7,0,0.0,01/07/1970 07:38,2,97,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",284.51
100,3.42,7,0,0.0,01/07/1970 07:38,2,96,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.05
100,2.97,7,0,0.0,01/07/1970 07:38,2,97,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.09
100,2.32,7,0,0.81,01/07/1970 07:38,2,98,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.89
90,1.41,7,0,1.1,01/07/1970 07:38,2,99,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",286.15
93,1.65,7,0,1.12,01/07/1970 07:38,2,99,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",286.22
93,3.78,7,0,1.51,01/07/1970 07:38,2,100,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",286.71
90,3.28,7,0,0.51,01/07/1970 07:38,2,100,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",286.11
100,4.16,7,0,0.0,01/07/1970 07:38,2,100,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.71
100,4.99,7,0,0.0,01/07/1970 07:38,2,99,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.71
100,5.21,7,0,0.0,01/07/1970 07:38,2,99,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.43
100,5.3,7,0,0.0,01/07/1970 07:38,2,98,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.55
99,5.4,7,0,0.0,01/07/1970 07:38,2,96,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.68
98,5.09,7,0,0.0,01/07/1970 07:38,2,97,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.54
56,4.6,7,0,0.0,01/07/1970 07:38,2,96,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.61
56,4.75,7,0,0.0,01/07/1970 07:38,2,94,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",285.67
56,4.88,7,0,0.0,01/07/1970 07:38,2,89,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",286.14
48,4.98,7,0,0.0,01/07/1970 07:38,2,82,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",287.4
43,5.29,7,0,0.0,01/07/1970 07:38,2,72,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",288.28
37,5.56,7,0,0.0,01/07/1970 07:38,2,61,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",290.01
5,4.77,7,0,0.0,01/07/1970 07:38,2,56,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",290.89
3,4.7,7,0,0.0,01/07/1970 07:38,2,57,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",290.41
2,3.6,7,0,0.0,01/07/1970 07:38,2,59,"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",290.17
