clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.84,1,0,0,2022-12-22 01:00:00,3,40,"viirs_point_33713_22/12/2022_9.34246,9.13183",286.66
39,2.72,2,0,0,2022-12-22 02:00:00,3,41,"viirs_point_33713_22/12/2022_9.34246,9.13183",286.29
26,2.74,3,0,0,2022-12-22 03:00:00,3,42,"viirs_point_33713_22/12/2022_9.34246,9.13183",285.96
20,2.72,4,0,0,2022-12-22 04:00:00,3,42,"viirs_point_33713_22/12/2022_9.34246,9.13183",285.7
17,2.83,5,0,0,2022-12-22 05:00:00,3,43,"viirs_point_33713_22/12/2022_9.34246,9.13183",285.43
15,2.81,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_33713_22/12/2022_9.34246,9.13183",285.59
33,3.47,7,0,0,2022-12-22 07:00:00,3,38,"viirs_point_33713_22/12/2022_9.34246,9.13183",288.29
42,4.15,8,0,0,2022-12-22 08:00:00,3,31,"viirs_point_33713_22/12/2022_9.34246,9.13183",291.38
46,3.97,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33713_22/12/2022_9.34246,9.13183",293.85
53,3.88,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33713_22/12/2022_9.34246,9.13183",295.61
63,3.23,11,0,0,2022-12-22 11:00:00,3,23,"viirs_point_33713_22/12/2022_9.34246,9.13183",296.98
68,2.7,12,0,0,2022-12-22 12:00:00,3,21,"viirs_point_33713_22/12/2022_9.34246,9.13183",298.03
13,3.15,13,1,0,2022-12-22 13:00:00,3,20,"viirs_point_33713_22/12/2022_9.34246,9.13183",298.79
14,3.13,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33713_22/12/2022_9.34246,9.13183",298.88
25,3.24,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_33713_22/12/2022_9.34246,9.13183",298.47
28,3.49,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_33713_22/12/2022_9.34246,9.13183",297.17
28,2.96,17,0,0,2022-12-22 17:00:00,3,29,"viirs_point_33713_22/12/2022_9.34246,9.13183",293.24
32,2.68,18,0,0,2022-12-22 18:00:00,3,33,"viirs_point_33713_22/12/2022_9.34246,9.13183",290.71
99,2.74,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33713_22/12/2022_9.34246,9.13183",289.29
87,2.65,20,0,0,2022-12-22 20:00:00,3,38,"viirs_point_33713_22/12/2022_9.34246,9.13183",288.54
91,2.77,21,0,0,2022-12-22 21:00:00,3,39,"viirs_point_33713_22/12/2022_9.34246,9.13183",288.02
90,2.8,22,0,0,2022-12-22 22:00:00,3,40,"viirs_point_33713_22/12/2022_9.34246,9.13183",287.5
91,2.77,23,0,0,2022-12-22 23:00:00,3,40,"viirs_point_33713_22/12/2022_9.34246,9.13183",286.98
93,2.72,0,0,0,2022-12-23 00:00:00,4,41,"viirs_point_33713_22/12/2022_9.34246,9.13183",286.54
99,2.62,1,0,0,2022-12-23 01:00:00,4,41,"viirs_point_33713_22/12/2022_9.34246,9.13183",286.06
100,2.52,2,0,0,2022-12-23 02:00:00,4,43,"viirs_point_33713_22/12/2022_9.34246,9.13183",285.51
73,2.55,3,0,0,2022-12-23 03:00:00,4,42,"viirs_point_33713_22/12/2022_9.34246,9.13183",285.21
61,2.49,4,0,0,2022-12-23 04:00:00,4,42,"viirs_point_33713_22/12/2022_9.34246,9.13183",284.96
63,2.33,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_33713_22/12/2022_9.34246,9.13183",284.72
55,2.66,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_33713_22/12/2022_9.34246,9.13183",284.93
11,3.03,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_33713_22/12/2022_9.34246,9.13183",287.84
14,3.08,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_33713_22/12/2022_9.34246,9.13183",291.08
28,3.14,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_33713_22/12/2022_9.34246,9.13183",293.86
33,2.84,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_33713_22/12/2022_9.34246,9.13183",296.13
38,2.36,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_33713_22/12/2022_9.34246,9.13183",297.76
40,2.24,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_33713_22/12/2022_9.34246,9.13183",298.98
