clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.51,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11806_11/12/2022_13.82183,-13.57504",297.95
1,2.67,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11806_11/12/2022_13.82183,-13.57504",297.4
1,2.61,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11806_11/12/2022_13.82183,-13.57504",296.79
1,2.35,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11806_11/12/2022_13.82183,-13.57504",296.28
2,2.26,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11806_11/12/2022_13.82183,-13.57504",297.13
2,3.48,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11806_11/12/2022_13.82183,-13.57504",300.68
1,4.13,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11806_11/12/2022_13.82183,-13.57504",304.23
1,4.71,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11806_11/12/2022_13.82183,-13.57504",307.19
1,4.72,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11806_11/12/2022_13.82183,-13.57504",309.23
0,4.31,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11806_11/12/2022_13.82183,-13.57504",310.42
0,4.19,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11806_11/12/2022_13.82183,-13.57504",311.07
0,4.43,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11806_11/12/2022_13.82183,-13.57504",311.31
0,4.74,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11806_11/12/2022_13.82183,-13.57504",311.07
0,5.01,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11806_11/12/2022_13.82183,-13.57504",310.29
0,5.14,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11806_11/12/2022_13.82183,-13.57504",310.19
0,3.47,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11806_11/12/2022_13.82183,-13.57504",304.35
0,3.57,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11806_11/12/2022_13.82183,-13.57504",303.08
0,3.74,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11806_11/12/2022_13.82183,-13.57504",302.24
