clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.95,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40485_26/12/2022_10.21614,29.45657",295.85
10,3.42,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40485_26/12/2022_10.21614,29.45657",298.14
10,3.07,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_40485_26/12/2022_10.21614,29.45657",300.25
20,3.24,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40485_26/12/2022_10.21614,29.45657",301.97
28,3.17,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40485_26/12/2022_10.21614,29.45657",303.31
37,3.19,12,1,0,2022-12-26 12:00:00,0,11,"viirs_point_40485_26/12/2022_10.21614,29.45657",304.21
32,3.55,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_40485_26/12/2022_10.21614,29.45657",304.57
39,3.8,14,0,0,2022-12-26 14:00:00,0,11,"viirs_point_40485_26/12/2022_10.21614,29.45657",304.15
96,3.71,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40485_26/12/2022_10.21614,29.45657",302.86
88,3.1,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40485_26/12/2022_10.21614,29.45657",299.39
90,3.72,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_40485_26/12/2022_10.21614,29.45657",297.81
84,4.42,18,0,0,2022-12-26 18:00:00,0,16,"viirs_point_40485_26/12/2022_10.21614,29.45657",297.14
10,4.45,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_40485_26/12/2022_10.21614,29.45657",296.38
25,4.36,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_40485_26/12/2022_10.21614,29.45657",295.58
26,4.22,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40485_26/12/2022_10.21614,29.45657",294.85
20,4.01,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40485_26/12/2022_10.21614,29.45657",294.05
16,3.8,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_40485_26/12/2022_10.21614,29.45657",293.36
14,3.55,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40485_26/12/2022_10.21614,29.45657",292.65
1,3.1,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_40485_26/12/2022_10.21614,29.45657",291.79
3,3.0,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_40485_26/12/2022_10.21614,29.45657",291.15
5,2.82,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40485_26/12/2022_10.21614,29.45657",289.89
5,2.76,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40485_26/12/2022_10.21614,29.45657",289.47
5,2.95,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40485_26/12/2022_10.21614,29.45657",289.98
5,4.54,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_40485_26/12/2022_10.21614,29.45657",293.04
3,4.55,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_40485_26/12/2022_10.21614,29.45657",295.57
