clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,15,0,0,2022-12-25 15:00:00,6,40,"viirs_point_39862_26/12/2022_-19.49792,33.39393",305.11
0,2.09,16,0,0,2022-12-25 16:00:00,6,53,"viirs_point_39862_26/12/2022_-19.49792,33.39393",300.92
0,3.32,17,0,0,2022-12-25 17:00:00,6,60,"viirs_point_39862_26/12/2022_-19.49792,33.39393",299.1
0,2.43,18,0,0,2022-12-25 18:00:00,6,74,"viirs_point_39862_26/12/2022_-19.49792,33.39393",297.09
0,2.0,19,0,0,2022-12-25 19:00:00,6,80,"viirs_point_39862_26/12/2022_-19.49792,33.39393",295.92
0,1.61,20,0,0,2022-12-25 20:00:00,6,83,"viirs_point_39862_26/12/2022_-19.49792,33.39393",295.33
0,1.44,21,0,0,2022-12-25 21:00:00,6,84,"viirs_point_39862_26/12/2022_-19.49792,33.39393",295.01
0,1.4,22,0,0,2022-12-25 22:00:00,6,85,"viirs_point_39862_26/12/2022_-19.49792,33.39393",294.7
0,1.28,23,0,0,2022-12-25 23:00:00,6,86,"viirs_point_39862_26/12/2022_-19.49792,33.39393",294.41
0,1.43,0,0,0,2022-12-26 00:00:00,0,87,"viirs_point_39862_26/12/2022_-19.49792,33.39393",294.12
0,1.53,1,0,0,2022-12-26 01:00:00,0,88,"viirs_point_39862_26/12/2022_-19.49792,33.39393",293.83
0,1.65,2,0,0,2022-12-26 02:00:00,0,89,"viirs_point_39862_26/12/2022_-19.49792,33.39393",293.58
0,1.72,3,0,0,2022-12-26 03:00:00,0,89,"viirs_point_39862_26/12/2022_-19.49792,33.39393",293.36
0,1.6,4,0,0,2022-12-26 04:00:00,0,84,"viirs_point_39862_26/12/2022_-19.49792,33.39393",294.69
1,2.33,5,0,0,2022-12-26 05:00:00,0,70,"viirs_point_39862_26/12/2022_-19.49792,33.39393",297.78
3,1.86,6,0,0,2022-12-26 06:00:00,0,61,"viirs_point_39862_26/12/2022_-19.49792,33.39393",299.84
0,1.66,7,0,0,2022-12-26 07:00:00,0,53,"viirs_point_39862_26/12/2022_-19.49792,33.39393",301.93
0,1.88,8,0,0,2022-12-26 08:00:00,0,46,"viirs_point_39862_26/12/2022_-19.49792,33.39393",303.8
0,1.95,9,0,0,2022-12-26 09:00:00,0,39,"viirs_point_39862_26/12/2022_-19.49792,33.39393",305.47
0,2.04,10,0,0,2022-12-26 10:00:00,0,32,"viirs_point_39862_26/12/2022_-19.49792,33.39393",306.81
0,2.34,11,0,0,2022-12-26 11:00:00,0,29,"viirs_point_39862_26/12/2022_-19.49792,33.39393",307.49
0,2.56,12,1,0,2022-12-26 12:00:00,0,27,"viirs_point_39862_26/12/2022_-19.49792,33.39393",307.74
0,2.59,13,0,0,2022-12-26 13:00:00,0,27,"viirs_point_39862_26/12/2022_-19.49792,33.39393",307.58
0,2.88,14,0,0,2022-12-26 14:00:00,0,29,"viirs_point_39862_26/12/2022_-19.49792,33.39393",306.93
0,2.54,15,0,0,2022-12-26 15:00:00,0,36,"viirs_point_39862_26/12/2022_-19.49792,33.39393",305.32
0,2.16,16,0,0,2022-12-26 16:00:00,0,64,"viirs_point_39862_26/12/2022_-19.49792,33.39393",299.61
0,3.31,17,0,0,2022-12-26 17:00:00,0,70,"viirs_point_39862_26/12/2022_-19.49792,33.39393",297.75
0,1.91,18,0,0,2022-12-26 18:00:00,0,77,"viirs_point_39862_26/12/2022_-19.49792,33.39393",295.95
0,1.09,19,0,0,2022-12-26 19:00:00,0,83,"viirs_point_39862_26/12/2022_-19.49792,33.39393",294.85
0,1.59,20,0,0,2022-12-26 20:00:00,0,86,"viirs_point_39862_26/12/2022_-19.49792,33.39393",294.3
0,1.48,21,0,0,2022-12-26 21:00:00,0,88,"viirs_point_39862_26/12/2022_-19.49792,33.39393",293.99
0,1.16,22,0,0,2022-12-26 22:00:00,0,89,"viirs_point_39862_26/12/2022_-19.49792,33.39393",293.68
