clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.35,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15327_13/12/2022_8.78043,-2.65558",296.01
88,0.46,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15327_13/12/2022_8.78043,-2.65558",296.8
52,0.63,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15327_13/12/2022_8.78043,-2.65558",299.85
66,0.99,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15327_13/12/2022_8.78043,-2.65558",302.57
75,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15327_13/12/2022_8.78043,-2.65558",304.81
77,1.71,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15327_13/12/2022_8.78043,-2.65558",306.74
69,1.81,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15327_13/12/2022_8.78043,-2.65558",308.27
8,1.71,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15327_13/12/2022_8.78043,-2.65558",309.09
8,1.73,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15327_13/12/2022_8.78043,-2.65558",309.45
8,1.72,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15327_13/12/2022_8.78043,-2.65558",309.39
10,1.67,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15327_13/12/2022_8.78043,-2.65558",308.91
11,1.72,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15327_13/12/2022_8.78043,-2.65558",308.12
11,1.34,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15327_13/12/2022_8.78043,-2.65558",305.07
5,1.61,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15327_13/12/2022_8.78043,-2.65558",303.73
4,1.77,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15327_13/12/2022_8.78043,-2.65558",302.82
3,1.6,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15327_13/12/2022_8.78043,-2.65558",302.03
3,1.13,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15327_13/12/2022_8.78043,-2.65558",301.4
2,0.7,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15327_13/12/2022_8.78043,-2.65558",300.83
