clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.81,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_36115_24/12/2022_6.13966,22.81879",293.3
49,1.69,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36115_24/12/2022_6.13966,22.81879",292.35
55,1.42,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36115_24/12/2022_6.13966,22.81879",291.9
70,1.29,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36115_24/12/2022_6.13966,22.81879",291.28
75,1.28,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36115_24/12/2022_6.13966,22.81879",290.65
80,1.12,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36115_24/12/2022_6.13966,22.81879",290.76
83,1.47,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36115_24/12/2022_6.13966,22.81879",295.03
27,2.25,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36115_24/12/2022_6.13966,22.81879",298.84
46,2.43,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36115_24/12/2022_6.13966,22.81879",301.68
54,2.57,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36115_24/12/2022_6.13966,22.81879",303.95
48,2.39,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36115_24/12/2022_6.13966,22.81879",305.8
51,1.95,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36115_24/12/2022_6.13966,22.81879",307.23
59,1.65,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36115_24/12/2022_6.13966,22.81879",307.99
92,1.32,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36115_24/12/2022_6.13966,22.81879",308.15
89,1.22,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36115_24/12/2022_6.13966,22.81879",307.47
93,1.05,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36115_24/12/2022_6.13966,22.81879",306.19
94,1.05,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36115_24/12/2022_6.13966,22.81879",302.02
87,1.26,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36115_24/12/2022_6.13966,22.81879",299.1
73,1.21,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36115_24/12/2022_6.13966,22.81879",298.14
18,1.17,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36115_24/12/2022_6.13966,22.81879",296.85
18,1.14,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36115_24/12/2022_6.13966,22.81879",296.16
45,1.19,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36115_24/12/2022_6.13966,22.81879",295.77
59,1.26,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_36115_24/12/2022_6.13966,22.81879",295.56
66,1.2,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36115_24/12/2022_6.13966,22.81879",295.43
59,2.11,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36115_24/12/2022_6.13966,22.81879",294.82
48,1.41,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_36115_24/12/2022_6.13966,22.81879",293.03
59,1.37,2,0,0,2022-12-25 02:00:00,6,42,"viirs_point_36115_24/12/2022_6.13966,22.81879",292.49
61,1.41,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_36115_24/12/2022_6.13966,22.81879",292.08
52,1.42,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36115_24/12/2022_6.13966,22.81879",291.67
44,1.36,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_36115_24/12/2022_6.13966,22.81879",291.68
39,1.65,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_36115_24/12/2022_6.13966,22.81879",295.76
9,2.35,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36115_24/12/2022_6.13966,22.81879",299.13
10,2.57,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_36115_24/12/2022_6.13966,22.81879",301.84
8,2.46,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_36115_24/12/2022_6.13966,22.81879",304.32
