clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,1,0,0,01/12/1970 01:31,0,23,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",303.87
0,2.23,1,0,0,01/12/1970 01:31,0,21,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",304.44
0,1.04,1,0,0,01/12/1970 01:31,0,21,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",304.29
10,0.93,1,0,0,01/12/1970 01:31,0,21,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",303.22
47,1.74,1,0,0,01/12/1970 01:31,0,27,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",299.88
57,2.42,1,0,0,01/12/1970 01:31,0,29,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",297.98
62,4.52,1,0,0,01/12/1970 01:31,0,27,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",297.24
69,4.85,1,0,0,01/12/1970 01:31,0,24,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",295.87
55,5.51,1,0,0,01/12/1970 01:31,0,21,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",294.1
10,4.34,1,0,0,01/12/1970 01:31,0,20,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",292.21
6,3.3,1,0,0,01/12/1970 01:31,0,23,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",289.96
5,2.93,1,0,0,01/12/1970 01:31,0,26,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",288.53
4,2.82,1,0,0,01/12/1970 01:31,0,29,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",287.43
3,2.9,1,0,0,01/12/1970 01:31,0,30,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",286.74
2,3.04,1,0,0,01/12/1970 01:31,0,31,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",286.42
0,2.93,1,0,0,01/12/1970 01:31,0,32,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",286.17
0,2.96,1,0,0,01/12/1970 01:31,0,32,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",286.45
0,3.96,1,0,0,01/12/1970 01:31,0,24,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",290.68
0,4.5,1,0,0,01/12/1970 01:31,0,20,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",293.91
0,4.32,1,0,0,01/12/1970 01:31,0,17,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",296.01
0,3.55,1,0,0,01/12/1970 01:31,0,15,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",298.3
0,2.81,1,0,0,01/12/1970 01:31,0,14,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",300.62
0,2.25,1,0,0,01/12/1970 01:31,0,13,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",302.62
0,1.94,1,0,0,01/12/1970 01:31,0,13,"viirs_point_955916_2023-10-15 00:00:00_-24.18057,148.98537",304.04
