clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.13,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",297.46
76,2.56,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",296.67
40,2.59,8,0,0,2022-12-06 08:00:00,1,37,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",296.04
29,2.59,9,0,0,2022-12-06 09:00:00,1,40,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",295.62
23,2.49,10,0,0,2022-12-06 10:00:00,1,42,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",296.42
19,4.12,11,0,0,2022-12-06 11:00:00,1,34,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",301.05
17,5.15,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",305.05
0,5.69,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",308.04
0,5.51,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",310.34
2,5.01,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",312.26
3,4.41,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",313.61
4,3.72,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",314.63
21,3.46,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",315.15
17,3.4,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",315.56
11,3.54,20,0,0,2022-12-06 20:00:00,1,13,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",315.51
18,3.56,21,0,0,2022-12-06 21:00:00,1,13,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",314.91
38,3.16,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",313.25
50,2.56,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",308.52
52,3.79,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",308.33
100,4.13,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",307.78
100,3.95,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",306.83
99,3.63,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",304.43
89,3.35,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",302.37
90,3.36,5,0,0,2022-12-07 05:00:00,2,26,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",301.61
90,3.77,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",301.35
100,2.65,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",300.66
100,2.75,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",300.08
100,1.95,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",299.45
100,2.06,10,0,0,2022-12-07 10:00:00,2,34,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",299.46
92,3.45,11,0,0,2022-12-07 11:00:00,2,31,"viirs_point_3241_06/12/2022_-25.37422,-63.49597",302.76
