clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,7.06,8,0,0,01/11/1970 08:43,6,15,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",310.31
4,7.19,8,0,0,01/11/1970 08:43,6,12,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",310.84
4,6.8,8,0,0,01/11/1970 08:43,6,12,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",311.01
7,7.11,8,0,0,01/11/1970 08:43,6,14,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",310.21
6,8.24,8,0,0,01/11/1970 08:43,6,24,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",307.29
5,9.54,8,0,0,01/11/1970 08:43,6,44,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",301.63
4,8.32,8,0,0,01/11/1970 08:43,6,56,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",298.9
3,5.43,8,0,0,01/11/1970 08:43,6,69,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",297.02
2,3.89,8,0,0,01/11/1970 08:43,6,79,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",295.47
3,3.21,8,0,0,01/11/1970 08:43,6,85,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",294.71
1,2.78,8,0,0,01/11/1970 08:43,6,86,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",294.45
1,2.02,8,0,0,01/11/1970 08:43,6,87,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",294.13
2,1.63,8,0,0,01/11/1970 08:43,6,88,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",293.41
2,1.19,8,0,0,01/11/1970 08:43,6,88,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",292.87
16,0.5,8,0,0,01/11/1970 08:43,6,88,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",292.12
46,2.0,8,0,0,01/11/1970 08:43,6,84,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",292.9
25,3.2,8,0,0,01/11/1970 08:43,6,82,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",293.18
19,3.74,8,0,0,01/11/1970 08:43,6,81,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",293.06
16,4.84,8,0,0,01/11/1970 08:43,6,64,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",296.13
14,5.92,8,0,0,01/11/1970 08:43,6,41,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",300.79
9,7.27,8,0,0,01/11/1970 08:43,6,25,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",304.44
5,7.48,8,0,0,01/11/1970 08:43,6,16,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",307.02
3,7.74,8,0,0,01/11/1970 08:43,6,12,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",308.86
3,7.37,8,0,0,01/11/1970 08:43,6,10,"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",309.94
