clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3897_07/12/2022_10.30884,17.73413",295.89
2,2.19,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_3897_07/12/2022_10.30884,17.73413",295.5
1,2.19,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3897_07/12/2022_10.30884,17.73413",294.97
1,2.28,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3897_07/12/2022_10.30884,17.73413",294.44
1,2.34,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_3897_07/12/2022_10.30884,17.73413",294.0
1,2.27,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_3897_07/12/2022_10.30884,17.73413",293.48
0,2.17,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3897_07/12/2022_10.30884,17.73413",294.92
0,3.95,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3897_07/12/2022_10.30884,17.73413",298.88
0,4.09,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3897_07/12/2022_10.30884,17.73413",302.02
0,3.92,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_3897_07/12/2022_10.30884,17.73413",304.36
0,3.32,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_3897_07/12/2022_10.30884,17.73413",306.26
0,2.75,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_3897_07/12/2022_10.30884,17.73413",307.78
1,2.4,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_3897_07/12/2022_10.30884,17.73413",308.72
0,2.16,13,0,0,2022-12-07 13:00:00,2,10,"viirs_point_3897_07/12/2022_10.30884,17.73413",309.12
0,2.18,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3897_07/12/2022_10.30884,17.73413",308.89
1,2.32,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_3897_07/12/2022_10.30884,17.73413",308.25
1,1.76,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_3897_07/12/2022_10.30884,17.73413",304.91
1,2.1,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_3897_07/12/2022_10.30884,17.73413",301.96
1,2.4,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_3897_07/12/2022_10.30884,17.73413",300.09
0,2.45,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_3897_07/12/2022_10.30884,17.73413",299.06
5,2.52,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_3897_07/12/2022_10.30884,17.73413",298.13
