clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20465_15/12/2022_14.85171,-11.79272",295.69
0,5.29,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20465_15/12/2022_14.85171,-11.79272",299.1
0,5.59,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20465_15/12/2022_14.85171,-11.79272",302.33
0,5.53,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20465_15/12/2022_14.85171,-11.79272",304.99
0,5.29,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20465_15/12/2022_14.85171,-11.79272",307.0
0,5.35,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20465_15/12/2022_14.85171,-11.79272",307.84
0,4.79,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20465_15/12/2022_14.85171,-11.79272",308.55
0,3.92,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20465_15/12/2022_14.85171,-11.79272",308.72
0,3.25,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20465_15/12/2022_14.85171,-11.79272",308.65
0,3.2,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20465_15/12/2022_14.85171,-11.79272",308.18
0,3.01,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_20465_15/12/2022_14.85171,-11.79272",305.26
0,3.41,19,0,0,2022-12-15 19:00:00,3,8,"viirs_point_20465_15/12/2022_14.85171,-11.79272",303.2
0,3.23,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_20465_15/12/2022_14.85171,-11.79272",302.01
0,3.37,21,0,0,2022-12-15 21:00:00,3,9,"viirs_point_20465_15/12/2022_14.85171,-11.79272",301.25
0,3.64,22,0,0,2022-12-15 22:00:00,3,10,"viirs_point_20465_15/12/2022_14.85171,-11.79272",300.44
0,3.64,23,0,0,2022-12-15 23:00:00,3,10,"viirs_point_20465_15/12/2022_14.85171,-11.79272",299.65
0,3.83,0,0,0,2022-12-16 00:00:00,4,10,"viirs_point_20465_15/12/2022_14.85171,-11.79272",298.93
2,3.93,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_20465_15/12/2022_14.85171,-11.79272",298.12
3,4.05,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_20465_15/12/2022_14.85171,-11.79272",297.43
10,4.05,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20465_15/12/2022_14.85171,-11.79272",296.96
8,4.1,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20465_15/12/2022_14.85171,-11.79272",296.22
7,4.0,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_20465_15/12/2022_14.85171,-11.79272",295.61
10,4.05,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_20465_15/12/2022_14.85171,-11.79272",295.11
24,4.13,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20465_15/12/2022_14.85171,-11.79272",294.67
9,3.6,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_20465_15/12/2022_14.85171,-11.79272",295.39
6,4.9,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_20465_15/12/2022_14.85171,-11.79272",298.66
5,5.55,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_20465_15/12/2022_14.85171,-11.79272",301.84
4,5.83,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_20465_15/12/2022_14.85171,-11.79272",304.71
3,5.86,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_20465_15/12/2022_14.85171,-11.79272",306.95
