clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.72,4,0,0.0,2022-12-24 04:00:00,5,80,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",297.37
76,0.55,5,0,0.0,2022-12-24 05:00:00,5,81,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",297.1
76,0.15,6,0,0.0,2022-12-24 06:00:00,5,83,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.78
76,0.47,7,0,0.0,2022-12-24 07:00:00,5,83,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.33
81,0.38,8,0,0.0,2022-12-24 08:00:00,5,85,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.0
76,0.33,9,0,0.0,2022-12-24 09:00:00,5,86,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",295.49
74,0.57,10,0,0.0,2022-12-24 10:00:00,5,86,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",295.22
77,0.62,11,0,0.0,2022-12-24 11:00:00,5,87,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",295.01
75,0.24,12,0,0.0,2022-12-24 12:00:00,5,78,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.99
96,1.15,13,0,0.0,2022-12-24 13:00:00,5,74,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",298.85
96,1.77,14,0,0.0,2022-12-24 14:00:00,5,63,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",301.01
95,2.44,15,0,0.0,2022-12-24 15:00:00,5,53,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",303.3
88,2.81,16,0,0.0,2022-12-24 16:00:00,5,47,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",304.9
84,2.7,17,0,0.14,2022-12-24 17:00:00,5,42,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",306.47
85,2.49,18,0,0.0,2022-12-24 18:00:00,5,39,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",307.59
44,2.25,19,1,0.0,2022-12-24 19:00:00,5,38,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",308.07
62,2.64,20,0,0.0,2022-12-24 20:00:00,5,35,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",308.92
74,2.85,21,0,0.0,2022-12-24 21:00:00,5,36,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",308.66
77,3.68,22,0,0.0,2022-12-24 22:00:00,5,39,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",307.44
77,3.1,23,0,0.0,2022-12-24 23:00:00,5,48,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",304.7
75,1.07,0,0,0.0,2022-12-25 00:00:00,6,62,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",300.92
66,1.09,1,0,0.0,2022-12-25 01:00:00,6,68,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",299.2
70,1.32,2,0,0.0,2022-12-25 02:00:00,6,70,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",299.02
71,1.53,3,0,0.0,2022-12-25 03:00:00,6,72,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",298.62
76,1.42,4,0,0.0,2022-12-25 04:00:00,6,74,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",298.12
80,1.36,5,0,0.0,2022-12-25 05:00:00,6,77,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",297.53
80,1.02,6,0,0.19,2022-12-25 06:00:00,6,81,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.76
89,1.32,7,0,0.0,2022-12-25 07:00:00,6,81,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.58
89,1.46,8,0,0.11,2022-12-25 08:00:00,6,83,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.03
68,1.49,9,0,0.27,2022-12-25 09:00:00,6,86,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",295.56
65,1.39,10,0,0.51,2022-12-25 10:00:00,6,88,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",295.2
72,0.67,11,0,0.26,2022-12-25 11:00:00,6,88,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",295.07
76,0.39,12,0,0.11,2022-12-25 12:00:00,6,82,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",296.86
100,0.94,13,0,0.0,2022-12-25 13:00:00,6,73,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",298.84
100,1.66,14,0,0.0,2022-12-25 14:00:00,6,67,"viirs_point_37567_24/12/2022_-5.81676,-78.57945",300.44
