clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.69,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_14037_12/12/2022_13.46204,-11.04366",305.56
9,4.88,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_14037_12/12/2022_13.46204,-11.04366",307.06
53,4.42,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_14037_12/12/2022_13.46204,-11.04366",308.11
54,4.09,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_14037_12/12/2022_13.46204,-11.04366",308.76
38,3.89,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_14037_12/12/2022_13.46204,-11.04366",309.04
76,3.87,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_14037_12/12/2022_13.46204,-11.04366",308.49
61,4.04,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_14037_12/12/2022_13.46204,-11.04366",307.73
60,2.98,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_14037_12/12/2022_13.46204,-11.04366",304.34
6,2.69,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_14037_12/12/2022_13.46204,-11.04366",301.87
87,2.72,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_14037_12/12/2022_13.46204,-11.04366",301.09
84,2.58,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_14037_12/12/2022_13.46204,-11.04366",300.21
88,2.5,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_14037_12/12/2022_13.46204,-11.04366",299.73
91,2.53,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_14037_12/12/2022_13.46204,-11.04366",299.01
92,2.31,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_14037_12/12/2022_13.46204,-11.04366",298.15
72,2.38,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_14037_12/12/2022_13.46204,-11.04366",297.31
100,2.08,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_14037_12/12/2022_13.46204,-11.04366",296.76
96,1.71,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_14037_12/12/2022_13.46204,-11.04366",296.03
97,1.69,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_14037_12/12/2022_13.46204,-11.04366",295.54
97,1.55,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_14037_12/12/2022_13.46204,-11.04366",295.06
98,1.38,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14037_12/12/2022_13.46204,-11.04366",294.55
100,1.36,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_14037_12/12/2022_13.46204,-11.04366",294.06
87,1.41,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14037_12/12/2022_13.46204,-11.04366",295.54
91,2.25,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14037_12/12/2022_13.46204,-11.04366",299.14
73,3.56,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14037_12/12/2022_13.46204,-11.04366",302.95
61,4.22,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_14037_12/12/2022_13.46204,-11.04366",305.62
67,4.36,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_14037_12/12/2022_13.46204,-11.04366",307.16
95,4.35,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_14037_12/12/2022_13.46204,-11.04366",308.08
61,3.98,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_14037_12/12/2022_13.46204,-11.04366",308.81
