clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.06,0,0,0.0,2022-12-25 00:00:00,6,83,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.9
46,1.02,1,0,0.0,2022-12-25 01:00:00,6,86,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.79
70,1.02,2,0,0.0,2022-12-25 02:00:00,6,87,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.56
80,0.89,3,0,0.0,2022-12-25 03:00:00,6,87,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.48
85,0.9,4,0,0.0,2022-12-25 04:00:00,6,87,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.31
88,0.65,5,0,0.0,2022-12-25 05:00:00,6,81,"viirs_point_37786_25/12/2022_3.38001,28.9737",292.99
88,0.35,6,0,0.0,2022-12-25 06:00:00,6,67,"viirs_point_37786_25/12/2022_3.38001,28.9737",296.57
19,0.38,7,0,0.0,2022-12-25 07:00:00,6,56,"viirs_point_37786_25/12/2022_3.38001,28.9737",299.83
19,1.04,8,0,0.0,2022-12-25 08:00:00,6,49,"viirs_point_37786_25/12/2022_3.38001,28.9737",302.23
20,2.47,9,0,0.21,2022-12-25 09:00:00,6,45,"viirs_point_37786_25/12/2022_3.38001,28.9737",302.45
23,2.91,10,0,0.0,2022-12-25 10:00:00,6,39,"viirs_point_37786_25/12/2022_3.38001,28.9737",303.51
35,2.36,11,1,0.0,2022-12-25 11:00:00,6,44,"viirs_point_37786_25/12/2022_3.38001,28.9737",301.79
46,1.57,12,0,0.0,2022-12-25 12:00:00,6,49,"viirs_point_37786_25/12/2022_3.38001,28.9737",300.46
100,1.06,13,0,0.0,2022-12-25 13:00:00,6,38,"viirs_point_37786_25/12/2022_3.38001,28.9737",302.28
73,1.86,14,0,0.0,2022-12-25 14:00:00,6,32,"viirs_point_37786_25/12/2022_3.38001,28.9737",303.22
79,1.8,15,0,0.0,2022-12-25 15:00:00,6,38,"viirs_point_37786_25/12/2022_3.38001,28.9737",301.89
84,1.19,16,0,0.0,2022-12-25 16:00:00,6,47,"viirs_point_37786_25/12/2022_3.38001,28.9737",297.3
88,0.57,17,0,0.0,2022-12-25 17:00:00,6,48,"viirs_point_37786_25/12/2022_3.38001,28.9737",295.93
90,0.87,18,0,0.0,2022-12-25 18:00:00,6,49,"viirs_point_37786_25/12/2022_3.38001,28.9737",295.18
100,1.19,19,0,0.0,2022-12-25 19:00:00,6,50,"viirs_point_37786_25/12/2022_3.38001,28.9737",294.59
100,1.23,20,0,0.0,2022-12-25 20:00:00,6,51,"viirs_point_37786_25/12/2022_3.38001,28.9737",294.1
100,1.69,21,0,0.0,2022-12-25 21:00:00,6,54,"viirs_point_37786_25/12/2022_3.38001,28.9737",293.39
97,0.93,22,0,0.0,2022-12-25 22:00:00,6,57,"viirs_point_37786_25/12/2022_3.38001,28.9737",292.69
96,1.12,23,0,0.0,2022-12-25 23:00:00,6,58,"viirs_point_37786_25/12/2022_3.38001,28.9737",292.21
96,1.21,0,0,0.0,2022-12-26 00:00:00,0,59,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.69
95,1.2,1,0,0.0,2022-12-26 01:00:00,0,59,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.3
89,1.35,2,0,0.0,2022-12-26 02:00:00,0,58,"viirs_point_37786_25/12/2022_3.38001,28.9737",290.98
85,1.44,3,0,0.0,2022-12-26 03:00:00,0,58,"viirs_point_37786_25/12/2022_3.38001,28.9737",290.66
89,1.49,4,0,0.0,2022-12-26 04:00:00,0,58,"viirs_point_37786_25/12/2022_3.38001,28.9737",290.37
91,1.2,5,0,0.0,2022-12-26 05:00:00,0,57,"viirs_point_37786_25/12/2022_3.38001,28.9737",291.75
98,2.02,6,0,0.0,2022-12-26 06:00:00,0,45,"viirs_point_37786_25/12/2022_3.38001,28.9737",295.4
93,3.22,7,0,0.0,2022-12-26 07:00:00,0,35,"viirs_point_37786_25/12/2022_3.38001,28.9737",298.16
80,3.33,8,0,0.0,2022-12-26 08:00:00,0,29,"viirs_point_37786_25/12/2022_3.38001,28.9737",300.32
83,3.29,9,0,0.0,2022-12-26 09:00:00,0,26,"viirs_point_37786_25/12/2022_3.38001,28.9737",302.36
